time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
7.709999999999999,558.7142857142857,AK_Pakad_Bag.csv,0.3311587834399814,1.36674797655532,0.6919159569262865,0.6281670603628092,-0.0437024234039526,-0.563960007163489,0.1897452833270536,1.805769459486533,-1.5605352219157689,-1.0352687404408183,2.313604931346894,6.080502388370547,2.5607830744077944,6.587644377033912,-1.585018472874166,-8.619430090113259,-8.51748744799621,-0.4785827789094058,-5.740331319509655,-21.374240597512834,12.22106587268374,22.13681563040127,-1.205112355029355,-0.4053144599098164,0.6016213572964028,0.6534515162573767,0.414132982028517,1.5733034836976534,2.1472192817754268,-2.8107464314730897,10.25911861780162,1.9073951043988464,-0.5285069435784856,1.8695985618876436,10.851744604449124,2.722659445525221,-7.456320869407759,2.187127662113314,-35.18884566371014,8.938484796948238,-13.94678111284183,-6.089095665317329,36.03658012995072,17.648974471514844
7.720000000000001,571.1428571428571,AK_Pakad_Bag.csv,0.323273068746201,1.34398382244967,0.5699458827610842,0.6264393943092523,-0.0546432794713338,-0.5755396603835936,0.1970101106104218,1.8616796446972448,-1.4909163143644315,-0.9095915936345792,2.3771854843696585,6.300440464368688,2.640173324356348,6.795139272992337,-1.552500698077529,-8.233154832185235,-8.412053195812936,-1.0638196683437482,-5.111106390572261,-19.1172367272047,11.872562313058328,19.817261690417467,-1.224305245881274,-0.4681935894725862,0.548961344314284,0.6458643128727601,0.4412197727031636,1.3950407018386588,2.2058046033671297,-2.835333011668246,10.589939029255852,1.802568965136809,-0.4565315331479262,1.906357686872724,11.182642616065657,2.6630575557301617,-7.220048325227847,2.2712417002648846,-31.720071213272742,8.594822498693834,-13.99351091896266,-5.723739111059399,32.610589606058056,17.391104365009486
7.729999999999999,583.5714285714286,AK_Pakad_Bag.csv,0.3002448860743824,1.3162155464072816,0.4444964116918309,0.6247375300306851,-0.0657306827987646,-0.5871473208616479,0.2037218310581216,1.914286456742464,-1.4269093680660516,-0.7756623604667029,2.4330696224562707,6.476715298626818,2.7148642436381434,6.961991162349385,-1.519655591126538,-7.841089974675703,-8.292841996799801,-1.5934714164427632,-4.456329016518706,-16.789303855931095,11.51361252997896,17.443587458584012,-1.2355648224942233,-0.5113766607784296,0.4981353784820787,0.6428192261977528,0.467372665834963,1.2149561173820738,2.2661552255244777,-2.858008813346585,10.85409922642486,1.6985127669656614,-0.4135647508100997,1.9309498603482445,11.450552122077582,2.6047166421391927,-6.971309330178725,2.350018208980918,-28.139746385788463,8.228532412818696,-13.988765508467942,-5.342214086570264,29.085512992142217,17.086063252442326
7.74,596.0,AK_Pakad_Bag.csv,0.2647070065293221,1.283161319822259,0.3183666444087254,0.6230003800496351,-0.0775592670382007,-0.5986478717900543,0.2099548330162443,1.963644799176468,-1.3686234527987169,-0.6361960707682803,2.4809203691102866,6.608519779685813,2.7849385678273872,7.08747098737102,-1.486836739367099,-7.444373173496076,-8.16070180107656,-2.063334868573444,-3.7789531888657577,-14.408184637112669,11.14569106524553,15.037739940584128,-1.238258784697132,-0.5391474765228368,0.4497280684530583,0.6439479357481082,0.4929995368829012,1.0322589311799573,2.3281204652238903,-2.87870161117212,11.051272162211228,1.5962997597058988,-0.3973177467540518,1.9439719160407896,11.65494248248459,2.546578317091019,-6.709225977950322,2.42304826916068,-24.47401594843536,7.839855524218594,-13.945997450818858,-4.947928525758653,25.492397548723314,16.746228716785254
7.749999999999998,612.5,AK_Pakad_Bag.csv,0.2184019849233994,1.2466595105613163,0.1932051663350301,0.6211972477177148,-0.0904221047289252,-0.6106609959923947,0.2157877895500514,2.009812631418927,-1.3160276098001404,-0.493874321638888,2.520460903445203,6.695575081329477,2.850483818045814,7.171287240174551,-1.4543543483017674,-7.044100090062186,-8.016460130043734,-2.470058868586709,-3.0820512789054177,-11.991759258756652,10.77024260013762,12.625471120717132,-1.2323162936590817,-0.5558627353209232,0.4040053949564134,0.6475071413177028,0.5189035681027339,0.8467914594906556,2.391460281540441,-2.897413084591103,11.181945624944492,1.497000400047638,-0.4050210510519944,1.9462449368178971,11.79618551991111,2.4885581374818937,-6.433030199810981,2.49000684158923,-20.749199654407445,7.429342452545023,-13.878158896989005,-4.544158549617662,21.86580201870728,16.38437672208882
7.76,629.0,AK_Pakad_Bag.csv,0.1624318721349658,1.210072711006514,0.0692148788553273,0.6193615965539784,-0.1042487686431818,-0.6241582339554614,0.2213024243388943,2.0528473930122844,-1.2689478412999795,-0.3512839416994965,2.55147527048111,6.738143625351839,2.9115871274981515,7.213598684390629,-1.4224741176655342,-6.641323471854859,-7.860896481189552,-2.8111654291126915,-2.3687947336460704,-9.557848584976082,10.38866226042684,10.240425241820624,-1.2182157595461354,-0.5638312365581641,0.3610105138112037,0.6509849453989386,0.5458383221568944,0.6592980642749017,2.455850541359468,-2.9142170095526825,11.247391201724817,1.4016647599398775,-0.433519689170591,1.9387895418025471,11.875507210426786,2.431359353851012,-6.142086250669548,2.5506336960549194,-16.991508470917736,6.9978707299491765,-13.797488506272328,-4.133997114183868,18.24670698727263,16.01345733980882
7.770000000000001,645.7142857142857,AK_Pakad_Bag.csv,0.0980304149914063,1.1768475279980466,-0.0540733007055726,0.6175984111702799,-0.1187053405661797,-0.6395938318936776,0.2265814684501956,2.0928029747387757,-1.2270699313851303,-0.210863069777739,2.573810340255926,6.737032665560988,2.968330800971479,7.215024049761733,-1.3914167924992098,-6.237052710657886,-7.69471590637604,-3.085056578100352,-1.6424343481490526,-7.124019976519531,10.002275745339665,7.935163848586202,-1.1970736522641248,-0.5627713307334693,0.3210211901551628,0.6520056851438758,0.5740898660742202,0.4719498614995915,2.5208908396192293,-2.9292561153821643,11.24961990494818,1.311304467524493,-0.4793691029141564,1.92279604887422,11.894930853964064,2.376227848701536,-5.835911402467272,2.6047143556113364,-13.226768771825927,6.546655617352601,-13.715319268513474,-3.7203086421174265,14.689785938369724,15.646385486817234
7.779999999999999,662.4285714285714,AK_Pakad_Bag.csv,0.0273629904694724,1.148887493847506,-0.1763796210827903,0.6160504403401275,-0.1333996930840771,-0.6560394159921943,0.231706152886409,2.1297279683613968,-1.1899507060811412,-0.0748589006780503,2.5873795080054998,6.693581793460536,3.0207896616161385,7.176640843681944,-1.3613583665225188,-5.832253837006141,-7.518524491623337,-3.291007225902756,-0.9062803368308564,-4.707398499170833,9.612319800782414,5.814780583983046,-1.170779426816528,-0.5509489359537559,0.2851099718881803,0.6491410599494953,0.6032845278206936,0.2888666804988821,2.586112911089484,-2.9427374707280958,11.191324031224369,1.2268745497991098,-0.5389221067587687,1.8995898025705749,11.857209510774066,2.324671937312488,-5.514194404114947,2.6520615840021686,-9.480158348022822,6.077254396350428,-13.641909696296397,-3.3056905447884684,11.283313913709016,15.295826592171151
7.790000000000001,679.1428571428571,AK_Pakad_Bag.csv,-0.046149454620071,1.1255599340145797,-0.2954416443833018,0.6148310081820612,-0.1480898105421091,-0.670874018055325,0.2367538228812055,2.163665414609787,-1.1570377490005843,0.054702127912051,2.5921670314734238,6.609631027211815,3.069030535104848,7.09996792652875,-1.3324309097304277,-5.4278499060699685,-7.332807426557546,-3.42914463818072,-0.1636824181468383,-2.324486112384523,9.219923616115608,4.1459691955250335,-1.1420147413135424,-0.5271662637913507,0.2554068003804698,0.6422824385647992,0.6325007475006066,0.1161629187560699,2.650988221955873,-2.954926119057648,11.0758061161457,1.149256152982279,-0.6084017955831822,1.870592560972524,11.765747236979395,2.27817009444032,-5.176811292469146,2.6924979010130667,-5.775957813595055,5.591564199179205,-13.586300365379053,-2.892442365767251,8.210396383197683,14.973956412756342
7.799999999999999,695.8571428571429,AK_Pakad_Bag.csv,-0.1182220242364027,1.1039094210042308,-0.4067638613691498,0.6139541558758801,-0.1627974459622042,-0.6803491289621937,0.2417962191017734,2.194653689640073,-1.1276946670686712,0.1760345547073165,2.5882306510587028,6.487471426409084,3.1131134008374137,6.98693148499433,-1.3047239864680509,-5.024721724208226,-7.137910301530977,-3.500415350529839,0.5819898892732465,0.0090087127798219,8.826091805510366,3.5484786901357,-1.113986568260822,-0.4923236330979576,0.2347596199576523,0.6324302272953862,0.6606107682512826,-0.0388707752228338,2.714934407954318,-2.9661365801246977,10.906897812752684,1.079241109379569,-0.6839622552603308,1.837281574996474,11.624510955273664,2.237893948474137,-4.82383817650169,2.7258395638674324,-2.137320652021208,5.091813546133283,-13.556197278783117,-2.482543084684449,5.938666150793165,14.692177170766344
7.81,712.5714285714286,AK_Pakad_Bag.csv,-0.1846579118095987,1.0800842776283008,-0.5046664953481689,0.6133021853725833,-0.1777800573107271,-0.6809060664774885,0.2468986618048942,2.2227278041022656,-1.101227263098315,0.2876092482924571,2.575700003679459,6.329784887604053,3.1530932005666448,6.839819172463433,-1.278286623474268,-4.62370885757004,-6.934024207557642,-3.5065406083556647,1.3273665806125898,2.278328658309718,8.431689747750463,4.387312452133975,-1.0898208331290553,-0.4495531352920716,0.2257929534652454,0.6210173219333013,0.6866718672570281,-0.1694517632620343,2.777321374123473,-2.976721898359935,10.688873052815588,1.017518839595656,-0.7617449082376355,1.8011484140150007,11.4379366327387,2.20448077865669,-4.455560667500614,2.751882402761677,1.413935237853097,4.580547851586503,-13.557883023429143,-2.077636918506899,5.424397706404887,14.460780956186452
7.8199999999999985,729.2857142857143,AK_Pakad_Bag.csv,-0.2423943870535446,1.051363750725067,-0.5842669151683215,0.6126579345589813,-0.1933845546130133,-0.6706957295994939,0.2521199518927084,2.247920400070424,-1.0769063634150289,0.3881677774398712,2.5547695651370703,6.139581702487356,3.189021279365808,6.66123000923334,-1.2531297796044654,-4.225610856714352,-6.721175133860164,-3.449961635161844,2.069095928595287,4.469810399397511,8.037432210409861,6.013534588940211,-1.0717584833979434,-0.4027727969468282,0.2297245335947526,0.6090852190291454,0.7101791911358211,-0.2713543718519528,2.837478613916066,-2.987060249564766,10.42635999474171,0.964665538899979,-0.837940390483828,1.7636593739043671,11.210833892218334,2.1778930384906694,-4.072479690909279,2.770389843244068,4.857512064985899,4.060609242090603,-13.596156180090327,-1.6790277499904245,6.917772342156252,14.288566914690849
7.83,746.0,AK_Pakad_Bag.csv,-0.2901179951119789,1.017813658413176,-0.6434963464319537,0.6117979523934834,-0.2098619863893694,-0.6505715794634849,0.2575124863700228,2.2702620887986305,-1.0539854344248636,0.4767365670129733,2.525686970627128,5.920142741461172,3.220945914527146,6.4540268443196265,-1.229229261191638,-3.831188626880146,-6.499218056239661,-3.3337761981025347,2.80386255020241,6.571010725573183,7.643876386615442,7.883773899285821,-1.0604656416188216,-0.3544689069622403,0.2455155227577735,0.5966837283278394,0.7310813752674045,-0.3444811507730976,2.894705342607676,-2.9975396923292545,10.124254778028204,0.921135412803605,-0.9088627432582316,1.726218479086256,10.948292014649487,2.1573947650679544,-3.6753134877814966,2.781083385112386,8.174790774245636,3.5351111077944406,-13.674298942276836,-1.2876821039295503,9.384538253484203,14.182439399059156
7.839999999999998,755.0,AK_Pakad_Bag.csv,-0.3281514974523524,0.9826992842702924,-0.6841578142211797,0.610608055983226,-0.2272366170022286,-0.624010926544222,0.2631220430777239,2.2897812735491567,-1.0317143293838074,0.5526379007505373,2.488739572416628,5.6749686617247415,3.2489120903690503,6.22129428818605,-1.206529020827776,-3.4411658739425657,-6.267835987228322,-3.161668036534125,3.5284046394329844,8.57081430539684,7.251420744439049,9.79309154100016,-1.0548064917214273,-0.3040483814180291,0.269860256215731,0.5827497625877949,0.7495936528652285,-0.3931577418646503,2.94828436400225,-3.008542291456349,9.787637649460324,0.8872540542629538,-0.9710355564815824,1.6901330624604565,10.655588119275013,2.1416534681361283,-3.2649956922953005,2.7836357360810533,11.34896231300838,3.007407883271789,-13.794072406281469,-0.9042403842377126,12.132920932899005,14.14703454433428
7.85,764.0,AK_Pakad_Bag.csv,-0.3577039592278928,0.9513287431605668,-0.7114334966237805,0.6091634890865428,-0.2452908746237113,-0.5958982633279746,0.2689869484548404,2.306503979979214,-1.0093529060936794,0.6154925472933778,2.4442429508284693,5.407733530833436,3.272961227658977,5.96630007784964,-1.18494477401689,-3.056230561118499,-6.026544122381199,-2.9378307503197028,4.239530239005911,10.459521765169097,6.860311466631235,11.662163680939123,-1.052282193156342,-0.247894468083462,0.2981684982395638,0.565496321028983,0.7659473382720906,-0.4248186970296457,2.997499478387746,-3.0204292587261827,9.421689857496355,0.8632146765440416,-1.0212816445653587,1.656581255036913,10.338096333501335,2.128947446478384,-2.8426694525982903,2.777666720338708,14.365130588004536,2.481060623424144,-13.955738525440132,-0.5290358833513985,14.904803884534548,14.184434376224988
7.860000000000001,775.2,AK_Pakad_Bag.csv,-0.3799119334901456,0.9287474838402914,-0.7319628371177125,0.6077248717267214,-0.2636672895025533,-0.5706511949101635,0.275136771389818,2.320454279487944,-0.9861885880362464,0.6652092191248635,2.392534245759377,5.122237110389076,3.293131696327774,5.69245434214339,-1.1643678679713434,-2.677036319333703,-5.774699076786456,-2.666887728317344,4.934132439199656,12.228917104676796,6.47065880837757,13.453786330846372,-1.0500555422426403,-0.1813831921987926,0.3262115909867076,0.5431161534183777,0.7802341953325833,-0.447454161360881,3.041655134950444,-3.0335286814288764,9.031609038671984,0.8490783563370523,-1.0568025883489798,1.6265808760101674,10.001196130885718,2.117435031386592,-2.409677642320111,2.762742001106617,17.21038668865208,1.9597989994237333,-14.158107290145166,-0.1621208860488823,17.59649680128146,14.29402313343228
7.869999999999999,786.4,AK_Pakad_Bag.csv,-0.3951969552757819,0.91729923405963,-0.7512893109363451,0.6066372763475308,-0.2820308570790286,-0.5505115975968184,0.2815910605563412,2.331655616513441,-0.9615599669319924,0.7019591210383446,2.333970889373987,4.822350203991931,3.309460583452022,5.403260886723419,-1.1446693388928444,-2.3042037622528384,-5.511513073314927,-2.353809658154659,5.609203417219428,13.872313852142083,6.082466541683798,15.147431283716106,-1.0461857693460976,-0.1020169941676921,0.3517312974900946,0.5144786929132632,0.7924320084272031,-0.4667968297802154,3.0800963548342275,-3.048126743469528,8.622522149182046,0.8447792478865737,-1.075234629429925,1.6009602070897877,9.650179190691343,2.105434651246647,-1.9675492873922784,2.738374577054409,19.8738544673366,1.447480383353133,-14.39860731268289,0.19670098034826,20.15787778788855,14.472518207993634
7.880000000000001,797.6,AK_Pakad_Bag.csv,-0.4032667737136901,0.9152100832235276,-0.7717815657809985,0.6061673566278624,-0.3002085281454333,-0.5347811868482792,0.2883587574732849,2.34013289313695,-0.9348851873442844,0.7261380609406928,2.268932617160832,4.5119507512005885,3.321986557482519,5.10225746959349,-1.125704096669285,-1.9383216632272489,-5.236072827237894,-2.0038311140798983,6.261847266608022,15.384579741878683,5.695678996882909,16.730551818702963,-1.040542120536818,-0.012093369654,0.375248887996175,0.4795252496453298,0.8025775735143605,-0.4844324617786835,3.112226936287692,-3.064462259768989,8.199397807484344,0.8501347636006127,-1.0746731761696025,1.5803325082444262,9.290156610621922,2.091674541718872,-1.5179824066169825,2.704028938804599,22.34670805499788,0.9480467148753504,-14.673377669733874,0.5478371415120673,22.56083783869736,14.714174470416298
7.889999999999999,808.8,AK_Pakad_Bag.csv,-0.4037039534396907,0.9169461890330116,-0.7919237232987204,0.6063491295749946,-0.318238335467423,-0.5203587019307623,0.295438696432257,2.3459147687365864,-0.9056907531328098,0.7383219602684854,2.197822828488333,4.1948530724880015,3.3307531021831167,4.792946567843332,-1.1073151773058023,-1.579947955239828,-4.947362772523721,-1.6223676740026438,6.889291609838145,16.76214005934874,5.31025242772054,18.195157463574173,-1.0349477879937747,0.0806235806238465,0.39962149963002,0.4392245754478108,0.8109558676169816,-0.4976821134271498,3.1375245651325137,-3.082723259019814,7.766962868367171,0.8648592968447107,-1.0536672577811064,1.5650771476445726,8.925970831629806,2.075490971201261,-1.0628235348728745,2.6591277058670792,24.62216233941327,0.4654798485615533,-14.977378588056029,0.8918643228283175,24.78813087529616,15.011127966602311
7.9,820.0,AK_Pakad_Bag.csv,-0.3967322426081865,0.9153088337285818,-0.8072455152010503,0.6069134136884002,-0.3363089355903738,-0.5033323394346099,0.3028211406630051,2.349035505568691,-0.8736350948757072,0.7392225696978033,2.1210654278891306,3.8747365466074006,3.3358111841165647,4.478722123837576,-1.089338002758257,-1.2296105174095513,-4.644292189542607,-1.214934959076656,7.488898031235149,18.00296012619221,4.9262611837603565,19.53627994225848,-1.0324163676285267,0.1648892075293823,0.4284493752963041,0.395157727608367,0.818157343256259,-0.5013548490101821,3.155552415333223,-3.103043763845357,7.329629620769841,0.8885788479431641,-1.0111938032429677,1.5553302211226034,8.562117846883535,2.0569728664876124,-0.6040442653141992,2.603060506567505,26.695437836577288,0.0037560687539749,-15.304518350050522,1.2294838335494709,26.828850045461746,15.353824492029506
