time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
20.230000000000004,490.6666666666667,MP_Pakad_Bag.csv,0.9111963707512274,0.7534735051375315,-0.2740976382795999,0.5971927977098709,-0.4255284434273854,-0.6292533986215304,-0.2980917120714256,-1.2540830089279542,-1.4967696938548165,0.1616736797594972,0.74674254684117,-1.0830784908527316,1.7984179312299062,1.3254515560131364,0.7018175494809817,-4.4347149780951165,3.191758173886561,-3.931769274513942,-10.41783236757375,0.6197985473723726,5.5087716462268,11.152317745930846,1.0575743288996429,0.4039569732750624,0.6514781990804822,0.3091622993093252,-0.9049952232400252,0.4566307914614159,-3.609055822383001,0.0966070516650075,-1.3323254850909074,0.433343429823129,0.8298867803624477,-0.0192749616389423,3.848338349174974,0.93641343462031,-18.232973651165143,1.2536757084196235,-3.7791790960375695,-7.190248207247362,-9.791577107398847,-2.644386063119612,18.662669304949148,12.432514998293078
20.24,495.3333333333333,MP_Pakad_Bag.csv,0.9108743329497804,0.7549024286277061,-0.2702885599343719,0.6054877160605929,-0.4128870642160214,-0.6208019128184852,-0.2559395207711468,-1.1919483300593203,-1.5065263057920948,0.1829147954732288,0.8112469869082101,-1.0823697622535258,1.7049887628236646,1.3649556030916965,0.0392889298970504,-4.947310921414864,3.329878720938669,-4.152996420430675,-10.866070247020687,0.5970210887101125,5.9636835319560175,11.647973903716595,1.0459962383749772,0.3968796684515667,0.6527788834409987,0.327388351157501,-0.9066548128204048,0.4709293776561036,-3.373817815073703,0.0902537781136998,-1.3186531638422498,0.4720314669251869,0.9130785273727944,-0.0035097139626513,3.623484312134339,1.02788054802536,-19.417427805215517,1.7604360549708928,-4.086536736103036,-7.516448661945368,-9.797799884032605,-2.5504432940640065,19.92072840460202,12.609466445946302
20.25,500.0,MP_Pakad_Bag.csv,0.9115016255719672,0.7562087562603955,-0.2685676743204203,0.6131380847006936,-0.4028192603882652,-0.6132896801293269,-0.2057135663607522,-1.1258067370018403,-1.5187758981524273,0.2061773891882793,0.8801594180390181,-1.081954808318468,1.6053659051886964,1.4098992603085978,-0.5968672884986764,-5.431812403241183,3.475165655347902,-4.378639626818247,-11.315517721839464,0.5751081855894439,6.475925638562732,12.14677635094752,1.0374241815286849,0.3898426072216511,0.6530276872748217,0.3393091309383224,-0.9067675802331598,0.4843354557686419,-3.1346826834602983,0.0811983287567767,-1.30146482647994,0.5111407241643123,1.000188812938649,0.0123343635372663,3.3950904832041235,1.123296326866028,-20.505853907672016,2.2779095169054133,-4.400340379225638,-7.855903873250845,-9.760253510619066,-2.452927434209245,21.096016488973447,12.766934920128865
20.260000000000005,499.3333333333333,MP_Pakad_Bag.csv,0.9138350203199612,0.7573280703435226,-0.2683973658166032,0.619122569803237,-0.3952945611568147,-0.6065461205334798,-0.1482271880114693,-1.0560836967537348,-1.5336711211297596,0.2315164445739017,0.9535029703368816,-1.0819203741601324,1.500865366501558,1.4605887424501798,-1.2021736514787071,-5.886976608734508,3.626318876748582,-4.608230496593488,-11.764457866466731,0.5538699099060312,7.017970053794758,12.646937537550526,1.033145366039972,0.3833378849278211,0.6519925800637069,0.3442566342051627,-0.9049585806474296,0.4967301382795537,-2.8931424083285067,0.0694014721688476,-1.2805603875075338,0.5507744902075439,1.0910455521679088,0.0283028515189563,3.16463654552328,1.2225113444761406,-21.49728022017409,2.805548697333446,-4.719362671521873,-8.20932254870349,-9.674315589616253,-2.351470954010227,22.18730592891241,12.904060387478715
20.270000000000003,498.6666666666667,MP_Pakad_Bag.csv,0.9178990358923136,0.7581121641031668,-0.2688015611802195,0.6222840913015645,-0.3897935523861774,-0.6002593018789292,-0.084309887126813,-0.9832067045331342,-1.5513399366544294,0.258966491768812,1.0312802047249137,-1.0823374962262369,1.3930179484648242,1.5172530969662856,-1.7725603294150372,-6.311776694339982,3.781948637861821,-4.841262101503018,-12.21108771311175,0.5330632299218869,7.568595025502037,13.146582760544767,1.0316624390377087,0.3778318123433911,0.6497973928272123,0.3430271193433863,-0.902009730805578,0.5082672886692989,-2.650565436436365,0.0548007004538771,-1.2557627072879551,0.5910609152638033,1.185423641548332,0.0444288731847929,2.9335030640203037,1.325351327107897,-22.39137808655176,3.342834561052449,-5.042316114229197,-8.577306388107962,-9.535227987529506,-2.2456738412304103,23.19425160062925,13.02051491496516
20.28,498.0,MP_Pakad_Bag.csv,0.9228784939258782,0.7582264050679782,-0.2686984633344529,0.6218823682093907,-0.3855441491796409,-0.594108786830761,-0.0148026772296492,-0.9076036594805054,-1.5718843493202574,0.288542916746009,1.113475503622806,-1.0832608874487302,1.2836307586911335,1.5800439431384703,-2.304380247972624,-6.7053987632524565,3.940586421924328,-5.077189663205987,-12.653523412894506,0.5123936813315751,8.111766900628268,13.643755235326662,1.0296884843945373,0.3738152177825249,0.646883068246479,0.3378454043963245,-0.8998003337038714,0.5192561436958241,-2.40818701332016,0.0373186763033115,-1.2269202690442418,0.6321580189578444,1.2830510006095597,0.0607324333705806,2.7029781207617085,1.43161868511172,-23.18841248303583,3.889264849887704,-5.367866999313208,-8.960324249041374,-9.338124872303707,-2.135112619169267,24.117272869839567,13.116657069361532
20.29,494.0,MP_Pakad_Bag.csv,0.9274172215600484,0.7571492020284184,-0.2672828261505091,0.6179311026610221,-0.3818381412451526,-0.5878889434561153,0.0594458495709945,-0.829699991672111,-1.5953792027644422,0.3202463304655201,1.2000578046960635,-1.084728486683929,1.1748778495625063,1.6490398226277538,-2.7944194603085504,-7.067237381236829,4.100696337396142,-5.315431307952784,-13.08980580452437,0.4915176494615374,8.635411673709394,14.136421597754389,1.0241490872765908,0.3716885328219401,0.6438554765204596,0.3317399511135201,-0.900699754385354,0.5299966797807297,-2.1671044128923684,0.0168719052003445,-1.1939091309580636,0.6742535330906858,1.3836095049260173,0.0772200941221969,2.474276704523507,1.5410892355548824,-23.88918810952509,4.444341452856775,-5.694650183200064,-9.358685729385163,-9.078064128206751,-2.0193499371242067,24.95745420091714,13.193711421195903
20.300000000000004,492.3333333333333,MP_Pakad_Bag.csv,0.9301928066533036,0.7542925718262586,-0.2642903365436659,0.6111780516991188,-0.3782871475098677,-0.5815697557327616,0.1375855244877592,-0.7499144884044606,-1.6218710436502357,0.3540684033631522,1.2909832190991688,-1.0867610945195287,1.0694266016826115,1.7242539786287483,-3.239902933377816,-7.396889737724843,4.260686909915695,-5.555368882079586,-13.517906415173195,0.4700452104269959,9.13041082066389,14.622477894160216,1.0140991699039223,0.3714925233723279,0.6412842641022634,0.3275368741255452,-0.9066097844932968,0.540644417348793,-1.9282759127942348,-0.0066239221397541,-1.1566345683246986,0.7175578504735435,1.4867335191628532,0.0938847178971773,2.248576304431454,1.6535054176001984,-24.494992093776045,5.007556975481923,-6.021284514501318,-9.77251441743304,-8.750062281579853,-1.8979446264349984,25.71645643826968,13.253973810728484
20.31,490.6666666666667,MP_Pakad_Bag.csv,0.9304955177349348,0.7491982981165887,-0.260022194508656,0.6027707593698259,-0.3749144304130306,-0.5752720581190729,0.218774224013169,-0.6686543978104682,-1.6513771558697434,0.3899971461814367,1.3861972034997223,-1.0893622580880795,0.9705975316860866,1.80564409293938,-3.6384959792015135,-7.69414856443184,4.41892315278952,-5.796348813182271,-13.9357339264042,0.4475434783220376,9.589862196740546,15.099756117123253,1.0015032202831022,0.3726425516145278,0.6395349799271196,0.3268542137178585,-0.9180424213152516,0.5511671056788601,-1.6925215594327123,-0.0332542523658263,-1.1150329115390831,0.762292624196025,1.5920101195361411,0.1107050559663343,2.0270751017809565,1.768570573945425,-25.00753441164583,5.578380770753369,-6.346388709895244,-10.20172109058196,-8.349133072827707,-1.7704621077347074,26.39643458935784,13.30104027332955
20.32,489.0,MP_Pakad_Bag.csv,0.9285305529751254,0.7417209597064619,-0.2551135943135068,0.59380064041048,-0.3720600035194065,-0.5691729746924917,0.3021905144216504,-0.5863107436851324,-1.683884912018235,0.4280200431112297,1.4856361590277167,-1.0925187629525557,0.8825189421919779,1.8931226060979116,-3.988301609342984,-7.958993926337034,4.573738800997295,-6.037683002665541,-14.34114114577188,0.4235404081749943,10.008557371884612,15.56603134652454,0.990426023930305,0.3738784291381344,0.6386983934020973,0.3295028546875864,-0.933646307195474,0.5614109110549482,-1.4605239173188709,-0.0631114951855517,-1.069073942539327,0.8086807378403863,1.6989836617876106,0.1276450840675671,1.8110859362552612,1.8859489087093333,-25.428887127847688,6.15624470346466,-6.668597452600157,-10.645977195583852,-7.87032980406377,-1.6364850283011765,26.99996002579596,13.340052658122447
20.330000000000005,488.3333333333333,MP_Pakad_Bag.csv,0.9252935521284924,0.7321091143276217,-0.2501490477257665,0.584958135911159,-0.3701606110897013,-0.5633871946192711,0.3870467225112711,-0.5032547377367432,-1.719351567104934,0.4681244716926284,1.5892285113655538,-1.0962021058334297,0.8101455594618003,1.9865665957043377,-4.287854123178393,-8.191583999541303,4.723448599363839,-6.278649741882753,-14.731932531824496,0.3975290090945165,10.382615666296775,16.01902955913825,0.9850239946019088,0.3735527843472471,0.6386352940483572,0.3335577890878358,-0.9504359718017776,0.5712393214686188,-1.2328280836993688,-0.0963035446037291,-1.0187638843628477,0.8569435519732489,1.8071641545019868,0.14465313179146,1.6021920324178305,2.005272814637072,-25.76142353260737,6.740528915365351,-6.986577471737477,-11.104689004685302,-7.308791568067313,-1.4956240030114274,27.52994619053664,13.377946151581504
20.340000000000003,487.6666666666667,MP_Pakad_Bag.csv,0.9220762256284531,0.7209395949692124,-0.2453042537395928,0.5764478287283278,-0.3695145512819148,-0.5578775590500233,0.4725990312005512,-0.4198357822392044,-1.7577045540196163,0.5102959860963813,1.6968954124275617,-1.1003711029995478,0.7588636322742769,2.0858265983681923,-4.536109258525399,-8.392244949681674,4.866360542641004,-6.5184946561255135,-15.105872326146182,0.3689719268929999,10.709226276053313,16.456436175508994,0.9873720995247856,0.3701881979765826,0.6391031883154245,0.336104130054861,-0.9646923895076376,0.5806703560556119,-1.0098417747358164,-0.1329606841542546,-0.9641486365370696,0.9073081954772108,1.9160359461653664,0.1616609642704078,1.402512583497432,2.1261552567831825,-26.007758195793382,7.330547841802409,-7.299043349489571,-11.57697289398622,-6.659793419279046,-1.3475283284274056,27.989577557539874,13.423672462164683
20.35,487.0,MP_Pakad_Bag.csv,0.9198394185655576,0.7089261670945741,-0.2401894636135257,0.5681572242086648,-0.3701350953772106,-0.5524320363711396,0.5581520659211049,-0.3363810170935752,-1.7988422711526382,0.5545158058585488,1.8085511806017196,-1.1049754037265556,0.7333744650680263,2.1907340766609478,-4.732431242069524,-8.561460025174004,5.00078797324123,-6.756431695539736,-15.460693349910134,0.337306358972461,10.986463652007512,16.87590541856207,0.9962672001475836,0.3630487449855074,0.639896818040713,0.3343898843417482,-0.9732136693250476,0.5899358040157789,-0.7918375096710469,-0.1732370115826107,-0.9053166311243692,0.9600226905559706,2.0250623309714864,0.1785830260052777,1.2151608562221283,2.248202150136681,-26.17068889117903,7.925536707887615,-7.604772796691031,-12.061632217154743,-5.918800485850607,-1.1918965368403318,28.38224195577663,13.488357508894202
20.36,489.0,MP_Pakad_Bag.csv,0.9187548570625264,0.6966807232168881,-0.2339810032739999,0.5599348055351807,-0.3717440508709352,-0.5467125161291522,0.6430576204638648,-0.2531959172542633,-1.842635312616054,0.6007589715116347,1.9241035048743933,-1.1099592971547505,0.7360295158926058,2.301107403113099,-4.876577083894056,-8.699857982217614,5.12506145095462,-6.991644205683762,-15.794106523250694,0.3019492659275811,11.213152448886854,17.27507056210931,1.0076550743445962,0.3524141618888866,0.6409327102674647,0.3269454218243188,-0.9744310398679116,0.5994221941474508,-0.5789592007450054,-0.2173048135433833,-0.8424006278621137,1.015372441047811,2.1336834075461097,0.1953160451613096,1.045013854424382,2.3710197036664256,-26.253141269103505,8.524638713057653,-7.90262113600835,-12.557136244528737,-5.081525952086019,-1.028486655438657,28.711466568305998,13.585336266202482
20.370000000000005,487.3333333333333,MP_Pakad_Bag.csv,0.9181322946957694,0.6845255704671507,-0.2257938198327322,0.5517872097368588,-0.3738883764118296,-0.540349328319588,0.7267096267274049,-0.1705652532270435,-1.8889280900784533,0.6489941490315518,2.0434533475192023,-1.1152650183539483,0.7656969980319207,2.4167563075595058,-4.968678470407078,-8.808200962444937,5.237540318080543,-7.223286119688103,-16.10381116285539,0.2623028449748386,11.388766330056209,17.651555147302645,1.0164891161876894,0.3393678413707556,0.6422391468422507,0.3142325005680446,-0.9689449593530128,0.6095107167358026,-0.3712345866416239,-0.2653434566733505,-0.7755779583179575,1.073690391506979,2.2413079361821286,0.2117391377561872,0.8998574541264805,2.494214462323787,-26.25811708155494,9.126893104575853,-8.191534734461618,-13.06160161365712,-4.143992770325609,-0.8571260349707448,28.98085802244117,13.72999555113642
20.380000000000003,485.6666666666667,MP_Pakad_Bag.csv,0.916758365709273,0.6724299627678492,-0.2151302994305281,0.5438732160358768,-0.3761118067649047,-0.5330381762824344,0.8085389822865732,-0.08875381847072,-1.9375408164597576,0.699185285702377,2.16649444752736,-1.1208348928487144,0.8182235430878743,2.537484800336109,-5.009221623427656,-8.887371947646042,5.336623893080532,-7.450483317820229,-16.38750610613325,0.2177602315924611,11.51335033709211,18.002985240402086,1.01908065928936,0.3251616538640812,0.6438618678445378,0.2985660562674316,-0.9592663829262073,0.6203851470323943,-0.1685932489916882,-0.3175268863518102,-0.7050690922647513,1.1353558021443422,2.347303092445198,0.2277144650615512,0.7914350459948619,2.617387721157085,-26.18864668916079,9.731224344581843,-8.470563133171458,-13.57277671069542,-3.1025988913860294,-0.6777206123398662,29.194047037834927,13.939357687770844
20.39,484.0,MP_Pakad_Bag.csv,0.9134728007414724,0.6600857635252505,-0.2021958394545683,0.5363105392095447,-0.3781016593047945,-0.5245997323239893,0.8880116313500567,-0.0080066081067352,-1.9882718374668824,0.7512946157770193,2.293112368217447,-1.1266120798827293,0.888083818656628,2.6630926967541058,-4.999025505442375,-8.938361917408322,5.420762236173959,-7.672335200158813,-16.64290169914214,0.1677113991742753,11.587460161388623,18.327002796538157,1.014736829198996,0.3104662493825819,0.6457391542144475,0.2833372949832536,-0.9488704493959708,0.6318976605976243,0.0291118544043417,-0.3740145389882353,-0.6311347889853676,1.2007819137212783,2.4509870708699832,0.2430884020981124,0.7342107989597036,2.740128974542361,-26.047746499110403,10.336432586235064,-8.738869631863993,-14.088029390532093,-1.9541857266421925,-0.4902634726613054,29.35463811281643,14.231365789527512
20.4,485.0,MP_Pakad_Bag.csv,0.907696998844324,0.647074441680476,-0.1879239405761429,0.5289377513755187,-0.3797578803153494,-0.5149828394448382,0.9646314135894506,0.0714515494014717,-2.0409002857034926,0.8052861484283383,2.4231831169194176,-1.1325402101522255,0.9699094864508356,2.793376008808248,-4.939218754774592,-8.962256833776793,5.488466441163907,-7.887916516902496,-16.867732670499134,0.1115492325022641,11.612114077026556,18.62128018296054,1.0058445126347073,0.2949097858450079,0.6476170070597449,0.2718396938766493,-0.940944354863756,0.6435611313089633,0.222082525497354,-0.4349490193011172,-0.5540723587845536,1.2703981725358122,2.551627759041758,0.2576930865689192,0.7385780096180536,2.862013533224505,-25.83838188921983,10.941185682185536,-8.995740099457294,-14.60433845467901,-0.6961094625096593,-0.2948425787094886,29.466164710090943,14.623891487180543
20.410000000000004,488.5,MP_Pakad_Bag.csv,0.8996632618693663,0.6330404244825342,-0.1736817763861001,0.5212129645351224,-0.3811772682611897,-0.5042189061775417,1.0379465511844883,0.1494166805368674,-2.095188992813139,0.8611287918231918,2.556571436225079,-1.13856262119831,1.0592373350487068,2.92812655925573,-4.8312157236990405,-8.960224572209299,5.538318418891118,-8.096279501081495,-17.05977189529884,0.0486757583068537,11.588754922871082,18.883535903233465,0.9963643673924952,0.2771807099393703,0.6490576114859679,0.2661483224047675,-0.9373206782277712,0.654681678239845,0.4105562417633851,-0.5004609389752591,-0.4742115984716405,1.3446353831594486,2.6484470422250683,0.2713481552410394,0.8024301958525125,2.982607226985777,-25.563436061210226,11.544012943096508,-9.240589800996172,-15.118289332491496,0.6736852682000776,-0.0916475396981761,29.53205035137651,15.133569422084424
20.42,492.0,MP_Pakad_Bag.csv,0.8902508351250387,0.6177910519640945,-0.1607734267382938,0.5123578938059073,-0.3825842742323932,-0.4923549250211331,1.1075565359665591,0.225706365319396,-2.1508875478040137,0.918798534124286,2.693128877019846,-1.1446219770752208,1.1526353313401552,3.0671311294026373,-4.67669196623782,-8.933501911094393,5.568980148578115,-8.296456350758218,-17.216845032225695,-0.021491477279314,11.519220635002076,19.111551552066796,0.9895294670041468,0.2556740620915395,0.6495500644163089,0.2664686366914111,-0.9379898511560048,0.6645815597469998,0.5947916982963256,-0.570678235409525,-0.3919107758598066,1.4239206752401934,2.7406266820104697,0.2838624621071476,0.9127129170595714,3.1014774861213703,-25.225685136382072,12.143300840413383,-9.472968056242683,-15.626074433807664,2.156589993493039,0.1190247027533938,29.5555759493072,15.774639440912662
20.43,499.0,MP_Pakad_Bag.csv,0.8805347972448715,0.6012869623847781,-0.149954161091224,0.5017098027580439,-0.38425250712484,-0.4793974738076783,1.1731156584029565,0.3001601684715529,-2.207735362729893,0.9782794032642448,2.832691701149208,-1.1506607675904994,1.2475546486883624,3.210170255092804,-4.477559485131919,-8.8833816841769,5.579202383382739,-8.487462110583966,-17.336845994119074,-0.0995128916416541,11.405722612987224,19.30319001921713,0.9859648030862852,0.229351609318497,0.6486820381960594,0.2711724740795465,-0.9413310248019444,0.6728193927765649,0.7750588857872132,-0.645735510162808,-0.3075527107034508,1.508684114283353,2.827310149287748,0.2950356297085103,1.0546465262750258,3.2182070256206248,-24.827779665782657,12.737290808847892,-9.69256057679284,-16.12349863732634,3.753256077255783,0.3367653855958003,29.53985360181412,16.558005629128687
