time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
11.070000000000002,892.0,MG_Pakad_Bag.csv,-0.2474323136030192,0.2212914789851403,0.7007907350193923,-1.2027215478520952,-2.0275414627108987,0.3374832861574223,-0.0669173429601431,1.0513008326585145,-0.1911630463507705,0.0108610623232827,-0.0714385589992144,-0.1645340000135396,1.4882690658230509,0.1797021634458805,2.50480872535199,9.335835535749862,-3.116218102578208,0.1153714969109351,-0.5556223204955891,-6.808670728411244,10.15591980886052,6.832278085181873,-0.0097216524927508,-0.2111610783731779,0.6718077713555263,-1.2116747627788076,-1.085507009912077,0.7399281430263056,0.4159257234124972,-0.471861409840701,-0.2664476865992307,0.0277319747035883,-0.0237759480468314,-0.26839784631393,0.6831118262679581,0.2708722245495873,2.3940891203443373,4.290406074759908,-4.027547425247844,-0.1841486801251116,-0.0574679284967728,-3.524546437839383,6.352982391374022,3.529821651540459
11.08,889.0,MG_Pakad_Bag.csv,-0.2474359882058397,0.2220793571201771,0.7065179972175347,-1.2010878481198284,-2.0312952423311668,0.3420968439154692,-0.0733519732225701,0.9963710357262328,-0.1651756653863013,0.007846199239919,-0.0566555290860687,-0.1010432755688592,1.4109893669492966,0.1161083776315012,2.256267533702124,9.21099335292427,-3.099929703759807,0.1158596432062909,-0.548972579877974,-6.843293714161805,9.977109095299385,6.866255399318339,-0.0101400683844368,-0.2103939659199973,0.6769070315357503,-1.216039480636462,-1.0845362582838476,0.7448268253668996,0.4071053406858508,-0.5045537441387621,-0.2341630401649307,0.0308510589567165,-0.0194075492029043,-0.2358758470906397,0.6893051345512153,0.2386752103707899,2.534590693543479,4.085906353516486,-4.07671866442089,-0.1687593486839779,-0.0592196096664009,-3.593913295226029,6.303841351298527,3.5983606619597897
11.090000000000002,887.0,MG_Pakad_Bag.csv,-0.2473457773172883,0.2219554415686862,0.7121792750494361,-1.1994307384363487,-2.034718877573697,0.3466914224643388,-0.0788273926789645,0.9418253587966192,-0.139118042344309,0.004886693225217,-0.0419753621340612,-0.0371884961578662,1.334272749770947,0.0562920513345054,2.0185593545119347,9.081466436730183,-3.077299779752649,0.1147634688368301,-0.5345411065050653,-6.857863294535693,9.798846281252205,6.879621633117846,-0.0105942888958912,-0.2089023793684351,0.6815693706806385,-1.2204558250332018,-1.0844036054786428,0.7497448452564147,0.3967716947551982,-0.535569659406778,-0.2008674710421474,0.0338283058288042,-0.0149904694104711,-0.2023975045799651,0.6961396259076712,0.2057518367076959,2.675375999110988,3.880131042234035,-4.118657195207341,-0.1517641607052746,-0.0579885967607417,-3.652961754881885,6.2591046271140485,3.656572797095471
11.1,885.0,MG_Pakad_Bag.csv,-0.2471116358255658,0.2207997087103245,0.7174620509291816,-1.1985325126383104,-2.0387333074991725,0.3511088979948005,-0.0834239568827404,0.8875176555336118,-0.1130488584521437,0.0020168723506217,-0.0275625745824705,0.026792458630381,1.257908873627073,0.0384915462297065,1.7915153446091805,8.946954854450896,-3.048471942160639,0.1121214304941196,-0.5124917924657262,-6.85220972559799,9.620327935143024,6.872262886131501,-0.010851387455626,-0.2071075609280455,0.6857332673013662,-1.224569153356591,-1.0848801456907609,0.7547372024106336,0.3847555812198014,-0.5648040059101654,-0.166633512795375,0.0366404881640905,-0.0105873780276097,-0.1680820875575026,0.7034252980654618,0.1723548841898319,2.815621663925036,3.674228698324404,-4.152833176076689,-0.1332818811252624,-0.0538412493432384,-3.7011902115886657,6.218818639442529,3.703980551018982
11.11,883.5,MG_Pakad_Bag.csv,-0.2467284627279645,0.2188366502905109,0.7219508905962511,-1.1988838386351792,-2.0440326200777448,0.3552422794095177,-0.0872086941931379,0.8333140921169584,-0.0870362718442756,-0.0007306656391572,-0.0135838347887711,0.0906572809854705,1.1817064392582,0.0916722260857858,1.5749425485669777,8.807036296697524,-3.0136270108025847,0.1079880453250427,-0.4830766463682034,-6.826255482789219,9.44067159278794,6.844179160462513,-0.0107239281860968,-0.2056500553946842,0.6894104843740558,-1.2281613831048792,-1.0855593052033925,0.7597433657030026,0.370897131647749,-0.5921453177261853,-0.1315461526544421,0.0392628969454699,-0.0062609948999047,-0.1330570785400195,0.7109888535327107,0.1388703038208391,2.9544442416891235,3.4694105172182934,-4.178747978956074,-0.1134451019415532,-0.0468720188845962,-3.738141332339199,6.182837923305478,3.7401560659752593
11.12,882.0,MG_Pakad_Bag.csv,-0.2462337290838043,0.2165323295307117,0.7251566615224562,-1.2004237699014657,-2.050771091308747,0.3589589641042468,-0.0902364228228945,0.7790945015455791,-0.0611582197811493,-0.0033251541744207,-0.0002064661803626,0.1541637859078385,1.1054949555203684,0.1541997800387704,1.3686309202998783,8.661174069756678,-2.972984507933196,0.1024333027035602,-0.4466343211124385,-6.780014457026836,9.258926705997684,6.795481648550839,-0.0101909475576192,-0.2051130745674118,0.6926107946304149,-1.2313356999879783,-1.0858056819977793,0.7645152991598512,0.3550479047711115,-0.6174788642252397,-0.0957011021594845,0.0416692180427299,-0.0020739907713094,-0.0974570027986711,0.7186778578763843,0.1060117567277905,3.090905578569931,3.2669481189542533,-4.195938679163888,-0.0923999839065999,-0.0372033898918029,-3.763404784879384,6.15081691378284,3.7647227552767313
11.13,883.0,MG_Pakad_Bag.csv,-0.2456747765431045,0.2143647437504091,0.7265977687664141,-1.2025529847756995,-2.058486048509282,0.3620434410977247,-0.0925509617272052,0.7247525801975223,-0.0355016990870606,-0.005737828755158,0.0124046767607503,0.2170740960513682,1.029125009667223,0.2175039352767688,1.1723600929148976,8.508726573450986,-2.9268038723970573,0.0955419029759023,-0.403587633971143,-6.713590633306704,9.074086014397746,6.726389107473801,-0.0094381327481333,-0.205774703650707,0.6952700019778085,-1.2345372037520002,-1.0848278012192845,0.768633586389164,0.337073366031085,-0.6406895418639021,-0.0592029209976507,0.043831916111846,0.0019107481884973,-0.0614215657055662,0.7263652861996895,0.0754817631113565,3.2240196023154324,3.0681700877668447,-4.203982322148483,-0.0703058347085724,-0.0249854724108011,-3.776619701936336,6.122208543370466,3.777356689178209
11.140000000000002,886.5,MG_Pakad_Bag.csv,-0.2450687634158687,0.2125870826363125,0.7259139208418259,-1.2044106917200097,-2.066297608027726,0.3642075254984684,-0.0941858073525552,0.6701958066359377,-0.0101612371470086,-0.0079422895341351,0.0240912964933457,0.2791572745757285,0.9524682696927196,0.2803074285107745,0.9859058200511256,8.348958195743805,-2.8753853399699523,0.0874123336863399,-0.3544400934639936,-6.627176269702985,8.885097303552868,6.637223365658988,-0.0087945677692726,-0.207502670163156,0.6972218756515101,-1.2383815511882452,-1.081876117484963,0.7716179521939399,0.3168559175503211,-0.6616643022001745,-0.0221636567290998,0.0457229245412766,0.005630070264748,-0.0250934714545818,0.7339540509952276,0.0524591825082625,3.3527604830746505,2.874457160378004,-4.2024999190131735,-0.0473345143626547,-0.0103952325785492,-3.7774768750564567,6.096270367447713,3.777787733409145
11.15,890.0,MG_Pakad_Bag.csv,-0.2443848305863852,0.2111122946262353,0.7229715659597334,-1.2052723259634153,-2.073295464780636,0.3651768306708921,-0.0951640587217136,0.6153460153926401,0.0147629481555537,-0.0099150069765864,0.0347054786664657,0.3401898383333046,0.8754185486906182,0.3420992600372795,0.8090460110438137,8.181051535687896,-2.81907043684208,0.0781557966414092,-0.2997714591783325,-6.521049597950604,8.690875548841106,6.52840402512117,-0.0085971327133741,-0.2098322238998266,0.6982340957799491,-1.2433650018598847,-1.0764975310496054,0.7730921570808065,0.2942982535691374,-0.6802941156030806,0.0152975660952626,0.0473143890022583,0.0090212273855682,0.0113835443403998,0.7413808476798284,0.0494936261749834,3.476072090892779,2.6872359759416247,-4.19116012324657,-0.0236696585248604,0.0063646432607538,-3.7657206745445753,6.072078519763298,3.765800440824098
11.160000000000002,892.0,MG_Pakad_Bag.csv,-0.2435661738746049,0.2095885158241824,0.7179155852291383,-1.204866841878551,-2.078933983867298,0.3648145333412329,-0.0954979495639987,0.5601412071335888,0.0391665740892508,-0.0116357705108282,0.0441120346117435,0.3999544903663474,0.79789485662528,0.4025479562948656,0.6415662852834135,8.004120848088823,-2.758242034488925,0.0678950007032019,-0.2402323704873512,-6.395572073121042,8.490315481184671,6.400442442943788,-0.0090500013551915,-0.2121782625153939,0.6980961041367668,-1.249596365045217,-1.068737337936637,0.7729327272562456,0.2693265957263918,-0.6964757472096378,0.0530540302444494,0.0485792981354218,0.0120233973148002,0.0478660110575917,0.7486187359009722,0.0692507422695615,3.592878652261062,2.5079713216098667,-4.169682544122815,0.0004942880636519,0.0250672471782146,-3.7411506946813806,6.048549386311838,3.741234706820298
11.17,894.0,MG_Pakad_Bag.csv,-0.242585218052392,0.2076360848437786,0.7111380392657697,-1.2034577334185763,-2.0832529607807087,0.3632143616038321,-0.0951887545326932,0.504538595795335,0.0629424316722969,-0.0130878480968857,0.052188755509539,0.458238225135241,0.7198467116572403,0.4613862036781523,0.4832649795663236,7.81722658876145,-2.693323917311695,0.0567628355176327,-0.1765380886391651,-6.251185208835725,8.282304649315758,6.2539350997114544,-0.0101474103491818,-0.2140724889600379,0.6967185102114819,-1.25668843955374,-1.0591900287694382,0.7713320867556858,0.2418933898337435,-0.7101137497379062,0.0909704967428229,0.0494919810167133,0.0145797169437694,0.084211184282954,0.755678225761286,0.0987600520932264,3.7020964846298634,2.338156831789884,-4.137840657750001,0.0249532323344739,0.0454633013189336,-3.703623126290836,6.02446852929646,3.703986209095149
11.18,894.0,MG_Pakad_Bag.csv,-0.2415017090544486,0.205127594507443,0.7031660064784284,-1.2016559802380804,-2.0868243713130146,0.360702027804998,-0.0942278220952208,0.4485183494107153,0.0859811706387041,-0.0142577469024274,0.0588249507494601,0.5148313205533576,0.6412614926635105,0.5183772244226439,0.3339575550126981,7.619390929090556,-2.6247798204728814,0.0449009412110952,-0.1094614053840208,-6.088407044340832,8.065737094947934,6.089556488888936,-0.0116937331559416,-0.2153137445061036,0.6941939390947883,-1.2638730369588111,-1.0488582542515117,0.7687405960448837,0.2119792692245597,-0.7211230147457068,0.1289026754284543,0.050028558191096,0.0166391632724654,0.1202768937561769,0.762607049999886,0.1313249769111814,3.802646662900513,2.1793041254624823,-4.095464283749185,0.0494947872736637,0.0672833492707585,-3.65305186172754,5.998526136776552,3.6540066622171614
11.19,894.0,MG_Pakad_Bag.csv,-0.2404854054196487,0.2023594268270517,0.6945037606012004,-1.200070921603368,-2.090454943389583,0.357726847014179,-0.0925990209970309,0.3920872035346143,0.1081722097406756,-0.0151346852250936,0.0639195280131906,0.5695284567594733,0.5621737534257506,0.5733039576150848,0.193480364295839,7.409614101502167,-2.553111904524422,0.0324581893612792,-0.0398247816272072,-5.907828298206349,7.839527803482308,5.90805168802508,-0.0134047270068791,-0.2159727654401796,0.6907839778335247,-1.270295145976877,-1.0388586095292154,0.7657043014938621,0.17959436869157,-0.729432022777857,0.1666978654053717,0.0501674402728611,0.0181576360544766,0.1559213011709765,0.7694890456986553,0.1647966139502516,3.893468446539138,2.032930393688501,-4.042441602547339,0.0738998141466586,0.0902402714125766,-3.589409340091172,5.969358143032119,3.5913039275239944
11.2,893.3333333333334,MG_Pakad_Bag.csv,-0.2397786660539382,0.2000064727804404,0.6854852121330409,-1.1989854762125784,-2.094787986373027,0.3546824981014877,-0.0902821951795655,0.3352812035239642,0.1294053439377579,-0.0157100815154123,0.0673802242032198,0.6221323786376791,0.4826777865609696,0.6259677290597924,0.0616937521967149,7.186891431109002,-2.478858644866344,0.0195890918474085,0.0315082079056139,-5.710108268162707,7.602628147084185,5.710228798728203,-0.0150342008654413,-0.2162711766699094,0.6868303739618412,-1.2753524357704973,-1.0300778266663695,0.762662221652517,0.1447792609221986,-0.7349867052535111,0.2041971458147966,0.0498898856407587,0.0190979609720894,0.1910031574740959,0.776442506339973,0.198332899357655,3.973533272232628,1.9005444782092005,-3.978720693854093,0.0979441424371859,0.1140321054867534,-3.5127271423988358,5.935592164131058,3.5159420292526136
11.21,892.6666666666666,MG_Pakad_Bag.csv,-0.2396042915558408,0.1988535206273533,0.6761913665243185,-1.1982246232972005,-2.099991571226782,0.3517380388429615,-0.0872566695315782,0.278167185549129,0.1495733897945788,-0.015977415968444,0.0691251996093691,0.6724594708734201,0.4029487468778011,0.6761917708826571,-0.0615155290084648,6.950230901138454,-2.4025921261637184,0.006452156373102,0.1036420341629005,-5.495970536427768,7.354042606903562,5.496951467754596,-0.0164614625866703,-0.2164167078052419,0.6826255499361706,-1.278921592846002,-1.0229047442282904,0.7597869856496077,0.1076058062333497,-0.7377546828227709,0.2412389116438993,0.0491805265775392,0.0194290668906147,0.2253829329737532,0.7836180153960153,0.2315030870432085,4.0418590973145125,1.7836315117301618,-3.904310580344206,0.1214004543735417,0.1383451485384393,-3.423096347021908,5.895897509282927,3.4280411391115124
11.22,892.0,MG_Pakad_Bag.csv,-0.2400554903505903,0.1994093352101769,0.666464576776332,-1.1972812375759914,-2.105674400207768,0.348763814456779,-0.0835037482690488,0.2208430442725862,0.1685757516743073,-0.0159326721365253,0.0690871927887889,0.7203457671928142,0.3232896168795831,0.723826577683805,-0.1762326026011429,6.6986710900081805,-2.324914742947508,-0.0067917902992194,0.1756588744071182,-5.266198535126939,7.092847162057395,5.269131729226986,-0.0177001498450459,-0.2164910828755016,0.6783000972515297,-1.2813663666579065,-1.0171333226088115,0.7569359969395585,0.0681780751946061,-0.7377296206198163,0.2776630113821454,0.0480277336068079,0.0191250203088466,0.2589247762287852,0.7911952925586078,0.2640349774979572,4.097524865098567,1.6836362210197533,-3.819281762197511,0.1440403188742985,0.162857308963652,-3.320667654657162,5.849038735030333,3.327777605133881
11.230000000000002,893.0,MG_Pakad_Bag.csv,-0.241020708888762,0.201577784204247,0.6560158251305315,-1.1956268639815677,-2.111059510750742,0.3453971788060303,-0.0790075849826188,0.1634371567275613,0.1863223212414863,-0.0155752752269933,0.0672192340258972,0.7656516178642196,0.244265443489587,0.7687544566111614,-0.2825134577131942,6.431299306940133,-2.2464553168426,-0.0199812891545561,0.2466286607363051,-5.021631018847412,6.818209891152375,5.027723444827028,-0.0188337301494324,-0.2164488580791178,0.673781553318764,-1.283327746189752,-1.0120644293795145,0.7537341076601147,0.0266333114694728,-0.7349355066110518,0.3133144823062104,0.0464237513460814,0.0181646951835824,0.2914988196321597,0.7993781939609573,0.2957307604681962,4.139684854906028,1.6019450251071945,-3.723766229193152,0.1656363576465306,0.1872416689058121,-3.205651289634935,5.793932472085208,3.2153841195551065
11.24,894.0,MG_Pakad_Bag.csv,-0.2421862113161251,0.204549192428635,0.6445873014117686,-1.1930382040194447,-2.115324235059921,0.3412275782659908,-0.0737545809033564,0.1061074237776949,0.2027368761686007,-0.0149091509923743,0.0635000779898241,0.8082636148589487,0.1672043927823321,0.8108912465879022,-0.3803846488158574,6.147269742781339,-2.167864648488097,-0.0329559241053589,0.3156193973818507,-4.763157483542287,6.529414591349989,4.773716676758499,-0.0199225008280327,-0.2162176634092786,0.668849640669562,-1.285401869602089,-1.006759076074521,0.7497534861649677,-0.0168572515618977,-0.7294307332446622,0.3480460081283558,0.0443646767356668,0.0165325545437668,0.3229830906339084,0.8083869032252751,0.326434720483337,4.167582675793841,1.5398670920215198,-3.617956939159301,0.1859645230151522,0.2111702096708017,-3.0783166811017137,5.729707534794311,3.0911501500932843
11.250000000000002,895.0,MG_Pakad_Bag.csv,-0.2431264983232022,0.2069863930466616,0.6321130046133594,-1.189762950573959,-2.1179410760398825,0.3360211617220431,-0.0677321982365142,0.0490402683402827,0.2177592559805199,-0.0139433918057143,0.0579374488382944,0.8480932709510397,0.0969409434435436,0.8501843108322872,-0.4698436952296502,5.845821445292673,-2.089810529521173,-0.0455579662064933,0.3817076261295702,-4.491713565230148,6.225888652834094,4.5081334266193664,-0.0209401663668354,-0.2158307005632561,0.6632705588457755,-1.2878634088079537,-1.0003444763867717,0.7447161987023873,-0.0620879669766599,-0.7213118719578379,0.3817186904314015,0.0418504780432701,0.0142204626251784,0.3532643361625035,0.8184466328938492,0.3560187850016606,4.180564662129384,1.4986145477576809,-3.502106756082434,0.2048064625060952,0.2343176480242697,-2.938991924433122,5.655768576240912,2.9554228088622096
11.26,896.0,MG_Pakad_Bag.csv,-0.2434518280194499,0.2074526040701633,0.6188213738803755,-1.1864340600909151,-2.118861959923266,0.3298816293152338,-0.0609283795154065,-0.0075502913833426,0.2313460290436244,-0.0126921250698358,0.0505679638877509,0.8850730098604086,0.0618569416502317,0.8866072646859511,-0.5508601564796023,5.526295924725142,-2.012972248569533,-0.0576339707568446,0.4439889202345736,-4.208276449402758,5.907237157347039,4.232025343789206,-0.0217784755223203,-0.2155032198149482,0.6569558033535507,-1.2905652800853142,-0.9922654346267727,0.7386370052405056,-0.1088189649614021,-0.7107169600700793,0.4142013366701332,0.0388852816048885,0.0112299075867271,0.3822374202635786,0.8297728073188773,0.3843743245843218,4.178092430099342,1.4792820595318954,-3.376526848529192,0.2219519398304228,0.2563653298766255,-2.788063020942494,5.5718637209595165,2.808608419610008
11.27,895.0,MG_Pakad_Bag.csv,-0.2429531417200524,0.2049199715985847,0.6052440966447956,-1.1837743515100598,-2.1184708015549853,0.3232694960509093,-0.0533324715510612,-0.0634235573673394,0.2434699331062835,-0.0111735033671908,0.0414539024084578,0.9191508388724292,0.1043525168838832,0.9201529969533744,-0.6233773430996863,5.188154195826149,-1.9380346360467149,-0.0690363138759253,0.5015882882354873,-3.913860322374484,5.573286420243914,3.946474305831204,-0.0223173124543523,-0.2155957716957165,0.6500763008465068,-1.2930537080657198,-0.9824063073898393,0.7318503328207322,-0.1567771191776188,-0.6978280250779365,0.4453689755826728,0.0354780445757582,0.0075737648212432,0.4098034729978452,0.8425535841080767,0.4114060525096618,4.159754357113783,1.4828260412016316,-3.241584558580565,0.2372012769819441,0.2770051291460204,-2.625972892959222,5.478156608789197,2.651175196385877
