time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
20.39,885.6666666666666,SM_Pakad_Bag.csv,1.0788625443204674,-1.4164418372469656,-0.598757232150987,-0.3975939241154759,0.086804173134629,-0.0434145851865672,-0.9503108723968948,-0.5621055410892387,0.4700008667362505,0.3868256765181184,-0.310072000125946,0.8254293738494927,1.2389576396480222,0.9628667615456306,-4.046823901083187,-1.6464587054702158,2.48166614532425,5.087330524185147,8.032860253223287,2.591355069033144,5.024567325854568,9.855094966763344,1.0869496839696131,-0.0460392313133414,-1.3072973756634905,-0.7534940969044909,-0.2199827905704532,-1.0405955271474374,-0.8987696458747513,-0.4530053248941317,1.1282566248001644,0.7384253619219963,-1.5447635724715172,0.4844899962958915,1.51194037982115,1.779409190286312,-7.324560984909456,1.2810267150448702,3.467911097175689,3.798213063739314,-15.124455384750537,0.0717973117557261,8.204671257535596,15.594253044530374
20.4,885.3333333333334,SM_Pakad_Bag.csv,1.0740641245501372,-1.4111529778738765,-0.602928765271058,-0.3725043358274754,0.0943718666633728,-0.0501623478190346,-0.9498254903711238,-0.5555635923297466,0.4518910715259145,0.3598852148022077,-0.3608620463829398,0.8004904005599474,1.2326679489641206,0.9489592539943636,-4.299902501235258,-1.8755710925484523,2.6999441948531566,5.260345505576384,7.899456306171483,2.83656935575592,5.412635873458872,9.90549193534393,1.0784561250648492,-0.0268156640807416,-1.319682249961129,-0.708639207638535,-0.2227893427150535,-1.0480265119999803,-0.8036678105613576,-0.4637625800279498,1.0820449496077795,0.5906473830084475,-1.570882390479473,0.467192560997162,1.425404838401487,1.742069087270743,-7.463751961419578,1.0130116870091606,3.645566429259224,3.529452754467556,-14.32028462929084,0.2109883348810091,8.36803086811668,14.750325579029704
20.41,885.0,SM_Pakad_Bag.csv,1.0682721213364448,-1.4055751311499185,-0.6063179859651256,-0.3508561525265677,0.1031954568393601,-0.0561582687738941,-0.9414496798235862,-0.547937714878242,0.43068808758832,0.3317485972683955,-0.4109601533372517,0.7726395054489908,1.2193436670651605,0.9359044741857936,-4.5732602269552,-2.1070227746343875,2.912793693058456,5.438724845333822,7.75925322509858,3.0725777825385068,5.817097315207941,9.96124855548758,1.0707691366708796,-0.0142385134934676,-1.327299373270006,-0.6704855950931463,-0.2246153393236724,-1.0531778182157057,-0.7037398574361691,-0.4733108953217929,1.0358459207356148,0.4345302162608457,-1.6103720394155334,0.4481473372740407,1.338749327573766,1.7271220715632276,-7.567292413504702,0.7389913788725095,3.805895637246658,3.1596147691574084,-13.583521432197175,0.3421487360640431,8.502638668739655,13.950350739175985
20.42,887.3333333333334,SM_Pakad_Bag.csv,1.0617840146540916,-1.400324687310193,-0.6096534449889072,-0.3369104977424769,0.1117400310276016,-0.0614254515498463,-0.9250022986036448,-0.5391079432107642,0.4064165344975477,0.3023379453586611,-0.4604743290275076,0.7420270617421256,1.1987093064158243,0.9241477161442766,-4.863329553987144,-2.340087996649122,3.119052655596444,5.621552883695835,7.611872387143888,3.298461016400887,6.233496262221493,10.021092911407864,1.059742117748128,-0.0118537911028008,-1.329878266711425,-0.6424674373935784,-0.2256981236819498,-1.0563522693153622,-0.5998833016361841,-0.4816577724545009,0.9900365175593095,0.2718312605486483,-1.6610946567478015,0.4277125633331805,1.2538048059601326,1.7366823917229666,-7.6341207496779555,0.4594405521095298,3.949648202874901,2.6848997451103247,-12.922792525468797,0.4644594514223299,8.607590032527058,13.206929085885983
20.430000000000003,889.6666666666666,SM_Pakad_Bag.csv,1.055170749701355,-1.3960935082902417,-0.613217444922554,-0.3340219892642071,0.1179635910425639,-0.0660839050392796,-0.9003961296351544,-0.5289450585157447,0.3791301414616794,0.2715641667302256,-0.5095124011043339,0.7088245271826797,1.1705891423204022,0.9142112413806422,-5.166360716581175,-2.57399536673334,3.317542809391614,5.807832631762883,7.456880032526272,3.5133072471374,6.657538996802336,10.083615795479664,1.0431279165522032,-0.0169588870851384,-1.3282842654716465,-0.6256533962475511,-0.2273637091854005,-1.0579407292333438,-0.4930874982205314,-0.48878731761202,0.9449797003774116,0.1044588575510113,-1.7208738958115553,0.4062573997535786,1.172618845527019,1.7712604814258803,-7.663486806691154,0.1748570394107841,4.077671659138511,2.102673588153204,-12.345485876827755,0.5772145615703645,8.682569388165135,12.536563899384852
20.44,892.0,SM_Pakad_Bag.csv,1.0491784505323372,-1.3933994743912497,-0.6167644489114963,-0.3424543726847469,0.1201629150843284,-0.0702850107886933,-0.8676428056330481,-0.5173099481662596,0.3489117351476301,0.2393273445585403,-0.5581779842137419,0.6732187307135131,1.1349110992101292,0.906677285089834,-5.478475679808679,-2.8079226997576296,3.507079448587185,5.996484844733149,7.293793028002748,3.716219583513375,7.085035774134944,10.147292014194928,1.022442769942218,-0.0222286193134807,-1.324087654666299,-0.6186493407549207,-0.2309630933983896,-1.0582900832211168,-0.3844200552753514,-0.4946517564386143,0.90101721063752,-0.0655373726933205,-1.787540229714881,0.3841551584347122,1.0974020015066164,1.8295273722523728,-7.654968742680964,-0.1142303880571237,4.190895155894822,1.4115595132138348,-11.857690748312516,0.6798235178596206,8.727840353757678,11.960747892895148
20.45,898.0,SM_Pakad_Bag.csv,1.0445266063688334,-1.392377158994313,-0.619734306280891,-0.3583896795503351,0.1178866085548147,-0.0741575104821561,-0.826854715160141,-0.5040527851819896,0.3158728470481326,0.2055171426841955,-0.6065665935927546,0.6354065611449555,1.0917083587121608,0.9021650771038812,-5.795722015413815,-3.040992797084159,3.6864815106305326,6.186347602511948,7.12208577834775,3.9063233346164807,7.511869061697687,10.210502655982117,1.0027641013422537,-0.0196290678689498,-1.318915439050481,-0.6184646716667638,-0.2368215476414099,-1.0576814037056457,-0.2750081952406931,-0.4991688912656021,0.8584619330198082,-0.2359782440427261,-1.8589684689965025,0.3617744483867121,1.0304154404418535,1.908488997057672,-7.608485292839187,-0.4072542993974956,4.290311744251071,0.611517556067981,-11.464151934598409,0.7718115255920434,8.744236923745069,11.506364601035918
20.46,898.6666666666666,SM_Pakad_Bag.csv,1.041682693560818,-1.3926899036824338,-0.6216553070279743,-0.3748569111650327,0.1124698098235033,-0.0777926112090509,-0.7782402286790403,-0.4890136113042661,0.2801525851529161,0.1700134650185961,-0.6547620594055723,0.5955911472309946,1.0411178980384903,0.9013028056011964,-6.114125966812149,-3.27227033708944,3.8545817385132297,6.3761765458502495,6.941198249160856,4.082773081696923,7.933983228865669,10.271557647924366,0.990410745290924,-0.004562882139223,-1.3138516794352648,-0.6220024067200894,-0.2437694709639532,-1.0563932478507951,-0.1660147585340493,-0.502225790983307,0.8175908631957812,-0.4045662234348542,-1.9330977247959569,0.3394690056985427,0.9737794743991832,2.0039410791202426,-7.52430308215707,-0.7036011869562857,4.376959594911769,-0.2960898939740288,-11.168238248825032,0.8528181838332956,8.733153313548028,11.20466481705315
20.47,899.3333333333334,SM_Pakad_Bag.csv,1.0407151588385617,-1.3935993689057624,-0.6225245282608179,-0.3843709292602232,0.1068541277763658,-0.0812658440214913,-0.7220905438784437,-0.4720249281491038,0.2419156063877231,0.1326876731386216,-0.7028333229740585,0.5539797782278947,0.9833767432408598,0.9046956909210556,-6.429744054841989,-3.500760024220738,4.01023680017663,6.564645912431445,6.750545041467534,4.2447594545965694,8.347390523477907,10.328718078245322,0.9896291227306584,0.0218655517861952,-1.309123251163139,-0.6275337503925948,-0.2495120251880153,-1.05477146269983,-0.0586103486725378,-0.5036862377488436,0.7786391910061702,-0.5688930904280654,-2.007932636171392,0.3175673205690224,0.9292007258067786,2.110990720688364,-7.403038792890106,-1.0026045173306946,4.451902392900827,-1.3084479082504137,-10.97192523890063,0.9225945150370136,8.696530003577509,11.088117965453195
20.48,900.0,SM_Pakad_Bag.csv,1.0412967939409197,-1.3941699010497308,-0.6229539258201195,-0.3821586521472667,0.1046543164906209,-0.0846669702020298,-0.6587598081169705,-0.4529157721602357,0.201349267792292,0.0934045867209905,-0.7508316048643535,0.5107828575608958,0.9188198289835244,0.9128919121461062,-6.738712644526238,-3.7254061268112415,4.152337242873094,6.750350509851156,6.54952543557847,4.391515543130963,8.748188583571544,10.380217926551348,1.0000565829152226,0.0535653134753984,-1.3041836771211857,-0.6354935108154797,-0.2516540173698212,-1.0532287037086632,0.0460554634441768,-0.5033981715070509,0.7417953438737472,-0.7264430295285135,-2.0815331863685493,0.2963632420218186,0.897658708520377,2.224484446411315,-7.245656078558738,-1.30353842940147,4.516209179987158,-2.4212554420019305,-10.875791984840957,0.980998543958316,8.636833320325334,11.185154775692782
20.49,897.0,SM_Pakad_Bag.csv,1.0428613979708623,-1.3935361261056791,-0.6239821344453107,-0.3684347575652178,0.1087903467051934,-0.0881020490979225,-0.5886435993822472,-0.431516143175822,0.1586602259838583,0.0520253193485532,-0.7987878401263013,0.4662126390769824,0.8478877583361848,0.9263492172081138,-7.037294945460451,-3.945093521875312,4.279817168869283,6.931808751289505,6.337534299075061,4.522322896124491,9.13258550711101,10.42428500824965,1.0164655774515128,0.0827098557873755,-1.2981388025235727,-0.648212443502772,-0.2488530569668439,-1.052148372066136,0.146880532749747,-0.5011980993078429,0.7071964728727991,-0.8745941072922587,-2.152004584213345,0.2761085744126925,0.8791474716419149,2.3392893211079744,-7.053457203641187,-1.605612271412869,4.570933945236448,-3.62870948271822,-10.87903167082722,1.0279896048254713,8.55702555923635,11.514235764151264
20.500000000000004,895.0,SM_Pakad_Bag.csv,1.044842219182292,-1.3911415437556616,-0.6266193746492058,-0.3485224475322772,0.1202462668397488,-0.0916483794023564,-0.5121626609304912,-0.4076608896441789,0.1140708322794163,0.0084108220434847,-0.8467102113373148,0.4204806769332959,0.7711584747264133,0.9454062214649374,-7.321924945995997,-4.158650350162997,4.391663529284206,7.10746686480007,6.113973731887471,4.6365170844892365,9.49692930394632,10.45916108983897,1.0311823112669856,0.1037953978118648,-1.2903143672221298,-0.6686724736958897,-0.241503719389992,-1.0517349942820344,0.2428315558409482,-0.4969116615962153,0.6749240200011345,-1.0106248122916417,-2.2174966909108043,0.2570083354598725,0.8725885609592524,2.450450442248473,-6.828069475375286,-1.907966168288458,4.617095289635752,-4.923507844889951,-10.979475486070024,1.0636215701663565,8.460522239995692,12.07978072203418
20.51,893.0,SM_Pakad_Bag.csv,1.0468792319140814,-1.3868700468174031,-0.6313326326494049,-0.3305787481128879,0.137514269482077,-0.095274552028721,-0.4297577997053028,-0.3811930122294135,0.0678156287596282,-0.0375741086209361,-0.8945816177414452,0.3737937492339748,0.6894258419530057,0.9702627744100826,-7.589247791393309,-4.364852358289893,4.486924944818299,7.275704368527794,5.87826530048119,4.733492823984718,9.837739252962022,10.483121258278494,1.038147863230717,0.1164048068379888,-1.2807077767130268,-0.6988213540837477,-0.2315932750286042,-1.0518951278133106,0.3329595996491502,-0.4903520321594444,0.6449995634439027,-1.1317333702640455,-2.27621581202234,0.2392188820564312,0.8759746841571647,2.553273294773214,-6.571426628750903,-2.209667789819348,4.655656508532215,-6.2968712967357785,-11.173629323575732,1.0880352061922105,8.35113268987267,12.87184528333992
20.52,892.0,SM_Pakad_Bag.csv,1.0488965104379755,-1.3810338983066142,-0.6377199162286282,-0.3218350889159583,0.157015183298779,-0.0987665731963345,-0.3418980729151882,-0.3519672253789248,0.020138133158417,-0.0860566222333662,-0.9423570246670012,0.3263490625848992,0.6038676574755408,1.000972634400912,-7.83615612869362,-4.562428963011222,4.564719975092227,7.434840882089983,5.629862693655401,4.812708664045334,10.151737258557878,10.494492726015222,1.0365835154018763,0.1252843141172945,-1.2701201710313994,-0.7382053743753072,-0.2217920494763176,-1.0522250408313183,0.4164107198020026,-0.4813192658791844,0.6173817301305391,-1.2350745762637927,-2.326444170899605,0.2228486063660279,0.8866940419172088,2.643371557425331,-6.285745431704021,-2.509710452842564,4.687506443160832,-7.738585448132431,-11.4567227282592,1.1014498697364772,8.232979949202445,13.86922464400229
20.53,890.6666666666666,SM_Pakad_Bag.csv,1.051015585581227,-1.3742334509036982,-0.6445437886461169,-0.3250423361270732,0.174366249684513,-0.1017097034417262,-0.2490991607673092,-0.3198548828637434,-0.0287120256557276,-0.137151614944641,-0.9899608254523504,0.2783302524923585,0.516395859858051,1.0374491461583464,-8.059821979158919,-4.750071019212788,4.624244771543998,7.583144319473387,5.368264615224556,4.873691250969723,10.4358777652122,10.491673325014096,1.0322071109230495,0.1377493956208818,-1.25990834034715,-0.7835622471368094,-0.2142307276328915,-1.0521286948168629,0.4924339872868885,-0.4696033957284712,0.5919651967475722,-1.317812717545293,-2.3665580809231344,0.2079604758059983,0.9019098487517287,2.7167029775822304,-5.973497892127264,-2.807012645701726,4.7134414500053445,-9.237062575179422,-11.822769576684012,1.104154770392788,8.110396251910677,15.043947727844794
20.540000000000003,889.3333333333334,SM_Pakad_Bag.csv,1.0533543627332247,-1.3671459972077162,-0.6501325096526973,-0.3368131688121581,0.1859858270677404,-0.1035569644758239,-0.1519443687243971,-0.2847507619757295,-0.0784816405757883,-0.1909576590433772,-1.037284551931678,0.2299056716443997,0.4304103670667945,1.0794816751930951,-8.257723776415578,-4.926440217445102,4.664780061682925,7.71884048208072,5.09302771495194,4.9160391702769815,10.687375178570006,10.473149994952536,1.0350215291570557,0.159809182355906,-1.2514675118383611,-0.829605361744509,-0.2095729432201097,-1.0510225409629166,0.5603895078202371,-0.4549922511606213,0.5685824860152925,-1.377182579384588,-2.3950368719725934,0.1945754727686377,0.9188799663147238,2.769601612086437,-5.6373795625737495,-3.1004190227010446,4.73414882664425,-10.77942331875509,-12.264640009170954,1.0965000268108571,7.987791406995292,16.36519703359156
20.55,888.0,SM_Pakad_Bag.csv,1.0558217826006553,-1.3603191338146,-0.6529892227642967,-0.348745759629171,0.1903645259914135,-0.1037761962808302,-0.0510990864918231,-0.2465809924938913,-0.1289161632839485,-0.247553102276248,-1.0841853929236098,0.1812296867435462,0.3524421773267833,1.1267584941027429,-8.427668321249337,-5.0901799897828,4.685697424641514,7.840124042992783,4.803779349411292,4.93942636954211,10.903728078811712,10.43751761231912,1.054397943513134,0.1930309868299965,-1.245679846128488,-0.870706544452429,-0.2068353161936697,-1.0485401512550376,0.6197581344985652,-0.4372826329625472,0.5470085410738481,-1.41054699707959,-2.410460176040295,0.1826760869962858,0.935165541695982,2.7988089688306226,-5.280274539948045,-3.388702887699488,4.750192018227676,-12.351597967352571,-12.774143138942982,1.0788877449577323,7.869493674205494,17.801817436642033
20.56,889.0,SM_Pakad_Bag.csv,1.058024251577517,-1.3540337857143483,-0.6523549413432743,-0.3509482873606664,0.1884747217093206,-0.1020265755624509,0.0526883411127441,-0.2053103032106801,-0.1797616530252521,-0.3069923250321938,-1.130485941470816,0.1324465521541259,0.2950943959110977,1.1788913608426117,-8.567807531857103,-5.239927771488611,4.686464829463347,7.9451708858006596,4.500229959296906,4.943605164049283,11.08273980345843,10.383498548617544,1.0936814168269429,0.2337458950238916,-1.2425830289184778,-0.9027837488792536,-0.2040210394798,-1.0446530762956885,0.670152945514437,-0.4162918640433372,0.5269673112001206,-1.4154412541615202,-2.411498020366046,0.1722094287626988,0.948735175654322,2.8015090100812583,-4.90521783463099,-3.6705701700227777,4.7619979116580735,-13.938446797649656,-13.342120009791694,1.0517633354809337,7.759566449801099,19.32352637590913
20.57,890.3333333333334,SM_Pakad_Bag.csv,1.0593462667586082,-1.3482702956985635,-0.6484924066594777,-0.3364529949989747,0.1831736275092703,-0.0982936020282616,0.1586012751532138,-0.1609464591000651,-0.2307664111963312,-0.3693021151586188,-1.1759753713919054,0.0836954581281176,0.2774200603307614,1.2354380017193234,-8.676649983039987,-5.374328450109661,4.666651418714468,8.032151733748575,4.182184848700781,4.92840883445878,11.222535216324149,10.30996339577566,1.1470647787143762,0.2749585495703302,-1.2414172199682771,-0.9246051291145602,-0.199217745306237,-1.039670645387947,0.7113308820361431,-0.3918666448698953,0.5081392183651519,-1.3896015809515565,-2.3969025236746893,0.1630901294220871,0.9579961149924636,2.775379731153212,-4.515355830226751,-3.9446648863386105,4.769846504333819,-15.523898674376298,-13.95854617058255,1.015607265674753,7.661609166094357,20.90128941875784
20.58,891.6666666666666,SM_Pakad_Bag.csv,1.059180016954519,-1.3427716165585617,-0.6425821392448358,-0.3045517488433024,0.177901228606327,-0.0929215307844997,0.265781014608722,-0.1135405949362082,-0.2816822717657197,-0.4344781059268282,-1.2204119090108736,0.0351150304677885,0.3105196952262093,1.2959203361125569,-8.753067306703668,-5.49204882596311,4.6259315310298765,8.099246977286708,3.84955515414778,4.893753835805595,11.321573658826049,10.215953361746305,1.2006571390314773,0.3099228150375301,-1.2410374676022058,-0.9379751704947896,-0.1915804019040594,-1.0341427277807873,0.7432019014915477,-0.363887554936142,0.4901685961938525,-1.330984096365006,-2.3655095395653967,0.1552037315886517,0.9617840047082858,2.7186839177900963,-4.113905572518558,-4.20957607003417,4.773863208292565,-17.091106790056042,-14.612643113010243,0.9709274101169976,7.578556569723086,22.50728704426684
