time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
11.54,875.0,AP_Pakad_Bag.csv,3.870028995350956,-0.6383568525828629,0.4511032255175214,-1.1471896252770586,0.1402025420484655,-0.103677259612052,1.1038221538223705,0.5029939771823511,-1.8031343303789864,-3.4417321809139683,0.448573910666079,-0.5304001291839431,1.313175247037689,3.5111341836374503,17.672629197583277,-12.88282039486566,0.6802531864735128,-71.61335705305791,17.79863510733708,-0.4643592281911468,21.880393700282152,73.79349530673892,-1.6765317085788622,0.1116546049952288,0.913000200341782,-1.2233483019859397,-0.4004117071062802,0.4981294530518792,2.5363540516973044,2.4373582552963238,-0.0505512935389619,5.867224256554637,4.245987410699387,-0.3674058822867959,3.518005482301148,7.251738870840548,9.777663855918863,-2.3802483649277897,-0.4463521866655176,19.36885915467718,-6.0004597808354925,-3.492316765637803,10.07310890602423,20.57558016014861
11.549999999999995,874.2,AP_Pakad_Bag.csv,3.892752181278437,-0.6328542817438425,0.4617392208171795,-1.1419982422319273,0.1373274311677799,-0.0625371485826237,0.9525282880567816,0.573532533428053,-1.8445990162510983,-2.75809963308441,0.3267918428376107,-0.5509667522987507,1.251075246877335,2.831513880718968,17.55998111594347,-12.5694032858795,0.5126220685245382,-72.46266272534574,17.264366812577368,-0.2909184643197901,21.601055926516832,74.49147927272834,-1.7272918749430246,0.0615914497305606,0.9425161323343372,-1.2389411874344396,-0.4368320931506557,0.5186217297325193,2.353296805377969,2.4239249441404422,-0.087139117542686,5.774280864215987,4.315877533848871,-0.3790151617985317,3.3794986632390493,7.218917569754174,10.87852307683404,-1.7357741500807644,-0.2001336252026815,20.132071826181505,-4.896343876030287,-3.415451397445471,11.017950340296334,20.998566799074236
11.56,873.4,AP_Pakad_Bag.csv,3.912002278753101,-0.6202743466263477,0.4715279571962222,-1.1356590338859391,0.136092778298871,-0.0216853599490288,0.8055050288885232,0.6407727100242091,-1.878661184965607,-2.074682088294637,0.2174348519383264,-0.571639134097962,1.212442857782683,2.162950526933131,17.4058543269543,-12.247402216661913,0.3187042735313764,-73.09222107918438,16.676327827981808,-0.1412441928420458,21.28530475050372,74.97061185582453,-1.7828598734999133,0.0257091504919074,0.9686940971498096,-1.2596663205789382,-0.4766299656183299,0.5392164275258203,2.153807908049109,2.3993173892043544,-0.1228226339834443,5.679729585058219,4.37317245466766,-0.3874116880591256,3.2265613024289355,7.178722260520628,11.903345954297093,-1.1069312581997584,0.0206902312059653,20.87423806622625,-3.774428334315932,-3.355855261395986,11.954721653126349,21.47654275324162
11.569999999999997,872.6,AP_Pakad_Bag.csv,3.924075483379574,-0.5954258696642137,0.4816614583988102,-1.1290563354321337,0.1362242746083938,0.0181384874486499,0.6630470309659398,0.7051527861687789,-1.9050389945423123,-1.393937960778714,0.1198899627028871,-0.5923824223958533,1.1975442659692923,1.5193266850879694,17.211907153958215,-11.918802989113845,0.1004895523148233,-73.50312279160592,16.042077956280192,-0.0165566227849982,20.93603856320272,75.23335430110123,-1.8394934544543595,0.0036521105652903,0.9909396190022954,-1.2879792385171318,-0.5192766170886394,0.5589611505903965,1.9400360442801452,2.364180764825034,-0.1571571961357909,5.582410976722371,4.41752862115418,-0.3921462458756278,3.062317574349875,7.129631835508837,12.845082869159516,-0.4982273232169469,0.2153517670082374,21.59749031545039,-2.639915676274206,-3.3137180812076914,12.85654544443136,22.00912243197203
11.579999999999998,871.8,AP_Pakad_Bag.csv,3.923871204850045,-0.5571353271517219,0.4917737526921713,-1.1229228538312286,0.1373024714157982,0.0551423015407685,0.525387972081206,0.7670960529165181,-1.9235966116114904,-0.7181513769940094,0.0334603913808626,-0.6132107037661142,1.2053651853309042,0.9449277037335108,16.97993634360045,-11.585395799012383,-0.1397424036753871,-73.69748655869104,15.368873574450582,0.082164509334117,20.55624386875876,75.28298978535912,-1.8939281075008243,-0.0080492556817104,1.0093045259636515,-1.3234377479015846,-0.5627857529780473,0.5767734347202663,1.7142202467827234,2.3192748712728672,-0.1897915327774972,5.48114605116325,4.448702195765087,-0.3928954632315268,2.890260854821175,7.070239041631868,13.697602387602466,0.0861255437357914,0.3834199419067239,22.303402094473284,-1.4983102975142402,-3.288944289874737,13.703238289907546,22.594331883844056
11.59,871.0,AP_Pakad_Bag.csv,3.906970709802946,-0.5092110644160535,0.4999811870631978,-1.1176875935593684,0.1388718971579502,0.0869245798221884,0.3927014891316169,0.8270010585384371,-1.934327942443133,-0.0494199259202426,-0.0426153312430277,-0.6341632350025688,1.2337244267718706,0.6375118855079006,16.71184930935082,-11.248770310970915,-0.3994660084236754,-73.6784178041485,14.66360865135633,0.1541764973112147,20.14895317229449,75.1235944240897,-1.9440946713456744,-0.0144427523129293,1.0244640712429376,-1.362537527801603,-0.6041123776991908,0.5917191449599578,1.4786562407390285,2.265459921806157,-0.2204637048620517,5.374764567516201,4.466528468636292,-0.3894625221314797,2.714283916753724,6.999260801935522,14.455748699535478,0.6422529720119103,0.5247832070544639,22.992970986797587,-0.3553832577939934,-3.2811750582797576,14.479521979629927,23.22862720486756
11.599999999999998,875.0,AP_Pakad_Bag.csv,3.8718815665080535,-0.4595082772987454,0.5037243174537895,-1.1134433050836527,0.1405529144268504,0.1113881236513007,0.2651033712435932,0.8852323547688502,-1.9373424945351183,0.6103465330134287,-0.109142766488956,-0.6552831928707068,1.2796688795559283,0.9021258763039686,16.40963676432039,-10.910314299993995,-0.6759550844567113,-73.44996190958108,13.932765144057573,0.1989699029291295,19.71720193480281,74.76000560527433,-1.989215174821407,-0.0204219628781576,1.0375473124902683,-1.3995547188724775,-0.6399214769014702,0.6033037394615176,1.2356625528545615,2.203681191098848,-0.2489962196707414,5.262130972962968,4.470894852573338,-0.3817754553406556,2.538714606634666,6.915538710591065,15.115385937934754,1.166656270342148,0.6396300046616967,23.666612944989865,0.7828669392746688,-3.28981262205712,15.17382962368788,23.90699303594698
11.61,879.0,AP_Pakad_Bag.csv,3.821369227532339,-0.4174752888626071,0.501012775793065,-1.1100246095116717,0.1421025926044938,0.1276864882263065,0.1426552970123917,0.9421119779294131,-1.9328550424762847,1.2594141036556568,-0.1669510079956223,-0.6766033596944117,1.3399628695161057,1.43937091463851,16.075346130647137,-10.57121563210493,-0.9663285495488608,-73.01705274631048,13.182372931933308,0.2162647699757733,19.263985673433336,74.19778782635497,-2.029481339580853,-0.0295238708729836,1.0497816273727103,-1.428208219589676,-0.667485206905769,0.6116019534851196,0.9875489396448032,2.134952446922177,-0.2752899041831947,5.1421653798888185,4.461717448615077,-0.3698815345131112,2.3683452852482803,6.818034888072744,15.673429073679204,1.656245651040387,0.7284274387817864,24.324167732974924,1.9102572746720576,-3.314046161834676,15.777519929247845,24.62310136274688
11.619999999999996,880.2,AP_Pakad_Bag.csv,3.762146570435324,-0.391106879895408,0.4914887143795758,-1.1071479727379756,0.143397407128945,0.1367388866389196,0.0253699848833863,0.9979123204097544,-1.9211779727319744,1.896202806104772,-0.2168739495668237,-0.6981398010870687,1.4114891549651185,2.032244713055545,15.711056077983924,-10.23246731272242,-1.267595665648892,-72.38545728286775,12.417979331790916,0.2060070546968689,18.79221831405383,73.44319625153335,-2.065654071944768,-0.0436151828975526,1.0620158933376669,-1.4436145817692227,-0.6854255439964897,0.6171374998249893,0.7365900444126373,2.0603383382468072,-0.2993158020917345,5.013859773465293,4.438929159052982,-0.3539366489354262,2.2084267954721173,6.705829781505335,16.127861250099063,2.108368370080734,0.7918986702460029,24.96491516302895,3.0204665194672637,-3.3528785240228323,16.284355350775822,25.369509287514983
11.63,881.4,AP_Pakad_Bag.csv,3.70290537258827,-0.384412879361155,0.47681090987531,-1.1045508608057677,0.1443528341486448,0.1410460872337497,-0.0867826701010793,1.0528512843185414,-1.9027132808437093,2.5192608546430884,-0.2597352059359857,-0.7198909981848102,1.4914834513370494,2.632941450204914,15.318852505947486,-9.894875296123534,-1.5767001029697738,-71.56171703277377,11.64462811103454,0.1683654355376044,18.30469290754462,72.50313824547847,-2.0988318233116763,-0.0633469690908507,1.0742890108334122,-1.4438408579907025,-0.6940674465642747,0.620561675765472,0.4850061833986738,1.98093638092929,-0.3211046577833777,4.87629200763821,4.402482144817949,-0.3341897887812741,2.064569723810354,6.5781270582227895,16.4777375922031,2.520831483761865,0.8309995461833743,25.587601635015407,4.107084582161571,-3.4051531125353534,16.690146427541766,26.13787613630996
11.639999999999995,882.6,AP_Pakad_Bag.csv,3.6514229882245584,-0.3962822261400834,0.4601753650092016,-1.1020801375991134,0.1448297240138109,0.1438616841988591,-0.1938689668594739,1.107090461788968,-1.8779410223672397,3.127243148544117,-0.2963380593036634,-0.7418377107762308,1.5776196491801755,3.227660010694698,14.900806245469138,-9.55906872196424,-1.8905621620547437,-70.55308708968674,10.866847778356783,0.103728572977723,17.804045801020628,71.3851331730897,-2.1304175625912265,-0.0889142382903471,1.0856455400907188,-1.4304622963634883,-0.6952906118841462,0.6222933933218181,0.2349510644482987,1.897859502879489,-0.3407342775808421,4.72864079529517,4.3523616604945525,-0.3109641816525316,1.9424655835493991,6.434267209010165,16.723175700995974,2.891918997522373,0.8468949275496078,26.190476337094047,5.163664574016918,-3.469580332502712,16.992499287418617,26.91918405673787
11.65,883.8,AP_Pakad_Bag.csv,3.611913571804623,-0.4210875911951218,0.4451808401204209,-1.099708267285438,0.1445846828617261,0.1480655339290099,-0.2959846393615885,1.1607365440495676,-1.847402542513928,3.718899720112883,-0.3274606908505544,-0.7639390154609388,1.6680004664634471,3.810649347768885,14.458952712271303,-9.225512224784453,-2.2061185938186,-69.36747346316194,10.088648789483084,0.012702794854101,17.292725308502916,70.09727077726359,-2.1621267468900154,-0.1206029941661008,1.0943334176453678,-1.407888052406962,-0.6919286786380083,0.622311688154585,-0.0114960565241978,1.812220009028952,-0.3583157789507734,4.570203566651597,4.288604601747062,-0.2846375427963,1.847339632521752,6.273747572347023,16.865333221892886,3.2204032630972868,0.8409351267081621,26.77133632531265,6.183777275474887,-3.54476302538205,17.190626333842033,27.703950890474086
11.66,885.0,AP_Pakad_Bag.csv,3.583710650198589,-0.4507413120287349,0.4345384193209494,-1.0974853982463386,0.1432961837904637,0.155213939249861,-0.3932481373399408,1.2138454236585097,-1.811679201260711,4.293075177820149,-0.3538552920392447,-0.7861223218902862,1.761103495707946,4.378777952248076,13.995273702700644,-8.894519949318916,-2.5203595551475537,-68.01336937098196,9.313529170947428,-0.1038899036869032,16.77296585072419,68.64816845279854,-2.195842741332948,-0.1588327632026493,1.0983682316233236,-1.3816967524805193,-0.6869131406353574,0.6202190306926902,-0.2523377163908659,1.7251152927488864,-0.3739800468847939,4.400416589153251,4.211315907138447,-0.2556237960761726,1.7831315632497189,6.096244036530432,16.90637305080829,3.505550566232278,0.8146328091966216,27.32757956980508,7.161067669845086,-3.6292204040932994,17.28519485338039,28.48242854915317
11.669999999999998,886.0,AP_Pakad_Bag.csv,3.5618024663707377,-0.477412289109951,0.4291839116384071,-1.095454822712857,0.1406529102706144,0.1651514912883394,-0.4857940045889961,1.266427844202544,-1.7713693920903295,4.848715042194844,-0.3762479561089006,-0.8082685640279553,1.855714090057415,4.9299998130302685,13.511681478627589,-8.566270898429467,-2.830362331911949,-66.49979106188385,8.544487948892858,-0.2450137245695426,16.24676842990856,67.04692772460353,-2.233254022003143,-0.2037552185170631,1.0962800653108424,-1.3566249622073256,-0.6824459669487433,0.6155564240404378,-0.4856689086932959,1.6376149262781263,-0.3878654618961227,4.21887452746316,4.120678900122622,-0.2243575309485148,1.751598285044874,5.901629705266723,16.849416901850265,3.7471209357490154,0.7696406471751878,27.85626494242621,8.089313160582115,-3.721410080522636,17.278197590179083,29.244783756082487
11.68,887.0,AP_Pakad_Bag.csv,3.5389523555948763,-0.4959191997064098,0.4281606623411397,-1.0935651805312423,0.1364512235625963,0.1763127817335623,-0.5737664551125652,1.318455257341432,-1.7270674755775857,5.384871688528171,-0.3953353283256696,-0.8301966109294865,1.950860445094667,5.462816081155708,13.01000524496832,-8.240825242202128,-3.1333215517920845,-64.83621364209054,7.784045679359472,-0.4094210217070498,15.715888173868626,65.30309021902546,-2.275401593319065,-0.2547449959904969,1.0877544103192565,-1.3349961845583735,-0.6794770823053844,0.6082192179131026,-0.7096932630742198,1.5507483084968496,-0.400107320219835,4.025345870884804,4.016959887589531,-0.1912809208810409,1.7517336303366078,5.689988093963443,16.69848809787062,3.945362290854043,0.7077299368692039,28.354178026633672,8.962483012278335,-3.819747876884195,17.172835235463033,29.981260599820928
11.689999999999998,887.5,AP_Pakad_Bag.csv,3.508482043085424,-0.5049844462865134,0.4292924385108482,-1.091608369796332,0.1306384872179875,0.1865430438751721,-0.6573133975347857,1.369864873062113,-1.679347526945925,5.900702886549831,-0.4117745595124928,-0.851651975584945,2.0457566921502863,5.976049190787919,12.491980081394855,-7.918141226893568,-3.426575697518766,-63.03250727328371,7.034271312891375,-0.5956546023992819,15.181829529204432,63.426593401075,-2.3223833292006133,-0.3101717147629547,1.0738950731588384,-1.3161925693985863,-0.6776573108935883,0.598762892047022,-0.9227445034829836,1.465492128337508,-0.410828719054653,3.819781701062505,3.900510556797205,-0.1568316212928418,1.779860902803178,5.4616216460769,16.458444555776733,4.100999121610426,0.6307703124144225,28.81790155516256,9.77479847251952,-3.922625223398388,16.973404554715877,30.682325920057814
11.7,888.0,AP_Pakad_Bag.csv,3.466565056841245,-0.5069902387113024,0.4303223497796189,-1.0892030972442772,0.1232668782799986,0.1940614108394889,-0.7365812857895251,1.420563595586242,-1.628752985733407,6.395459548631697,-0.4261653485453033,-0.8723037269735835,2.139755558185368,6.46872735045906,11.959238349459618,-7.598092341101333,-3.70762981802796,-61.09887401324178,6.296814586773532,-0.8020506499909391,14.64584951413261,61.4277263527745,-2.373410344995793,-0.3676587580207432,1.0569762436954022,-1.297328702544774,-0.6757660388158286,0.5884313497217349,-1.1233107819036567,1.3827575224148865,-0.4201323953266418,3.6023174413994674,3.771772382887298,-0.1214299080550622,1.8303979644161703,5.217058853366751,16.134903025286075,4.215215963501913,0.5407106107623212,29.243889223986105,10.520792965154271,-4.028424059556359,16.685188318354037,31.338799306355416
11.709999999999996,886.0,AP_Pakad_Bag.csv,3.413156740968194,-0.506446686498629,0.4300060316291791,-1.0858340108972622,0.1143754586041894,0.198162929581968,-0.8117111466257974,1.4704313006701693,-1.575791314128424,6.868464578056787,-0.4390261754495475,-0.8917507392477569,2.23231077709572,6.940012177489286,11.41330355783349,-7.280484422919632,-3.974174419772406,-59.04578549422602,5.572943118081895,-1.0267425565307875,14.108969269737722,59.317085901997245,-2.4272062237681427,-0.4247314014350822,1.0397563560257477,-1.2747781141390395,-0.6724355491585234,0.5788660126171636,-1.3100584460645162,1.3033776601584637,-0.428093224176365,3.3732692656817505,3.63128529097366,-0.0854641450896515,1.8969212597498195,4.957063901477432,15.734155709837353,4.289635980390482,0.4395608743311039,29.62854159293452,11.19537171088528,-4.135529264901024,16.314344807803675,31.941969678934857
11.72,884.0,AP_Pakad_Bag.csv,3.351326717073176,-0.5078493210749422,0.4286904261547095,-1.0809454804705725,0.103867885343424,0.1994028283251465,-0.8828359037733783,1.5193243766411662,-1.5209315193660504,7.31908918834659,-0.4507699450960605,-0.9095353220005992,2.3229490644229576,7.389148434856387,10.855586631687617,-6.965072424057094,-4.224100600081465,-56.88392158167953,4.863583365308574,-1.267665965641403,13.571993990200705,57.10553348548999,-2.482506556299554,-0.4795121853999186,1.0246083362074043,-1.245853982291479,-0.6668787891388933,0.5716018097986675,-1.4818521573423975,1.2280971138653691,-0.4347516393255832,3.133127648671015,3.4796995205708403,-0.0492751601578506,1.9730984073788744,4.682651562708492,15.26308045892017,4.326295013763144,0.3293754254332158,29.968282766456504,11.79387012897952,-4.242338739128149,15.867795745233863,32.483700259777
11.729999999999997,882.0,AP_Pakad_Bag.csv,3.285452180240558,-0.5137982836549301,0.4281523317245275,-1.0740757079002845,0.0914693337678149,0.1992477298731136,-0.9500787609326672,1.5670804105866358,-1.4646023310777443,7.746734677477796,-0.4616857437569995,-0.9251601998853388,2.411251060852874,7.815431740132936,10.287384497699705,-6.651576582482637,-4.4555115550946685,-54.62411012231115,4.169364631813321,-1.5225653326842086,13.035541187604206,54.80415324845083,-2.53831153268532,-0.5310751183579417,1.012798326372628,-1.2099115656390818,-0.6593239531089363,0.5675560872170735,-1.6377696199346965,1.157564390786724,-0.4401087668411435,2.8825498053247016,3.3177869388057726,-0.0131414990830344,2.0532755230238617,4.395108218290626,14.729045775393203,4.327611494763593,0.2122369106356266,30.25963655482949,12.312110390140315,-4.347271325940466,15.353112232035384,32.956523400849164
