time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
5.209999999999999,272.42857142857144,SS_Pakad_Bag.csv,-1.1141856075858638,0.1467890951560083,1.3676457499828825,-0.2250973537543172,-0.6995032270579041,-0.8018086757880106,-0.0169285139845212,-2.510000070647834,4.270462697233124,-0.3055723741945935,-2.2574811565744413,5.775703020918252,3.5497165075383115,6.208731032506064,13.295404863600687,9.350983839858497,-12.683048058820448,25.427610743110744,-2.7527231698487014,-22.31282696906269,20.61718694009201,33.941171463346905,-0.5588676961273557,1.1090342105724411,2.3697586076395583,-0.4739762110613365,0.1187381747292585,2.302656125920135,-2.5341636167491792,3.056384080629881,4.459967052985321,2.010956301000587,-0.0758831901224132,3.661608516373068,5.971161947100214,4.178167113729763,2.1952318892747957,-2.38416193549447,-22.069236770106176,-6.238659686355906,5.332783865960803,-13.857678035832432,22.30592931929437,16.105734971990778
5.220000000000001,267.2857142857143,SS_Pakad_Bag.csv,-1.1664099200227134,0.2175380813377753,1.3258787846916478,-0.2257601646089547,-0.6703317898989567,-0.7976806432651212,-0.154891226147508,-2.629732181792433,4.353798832270759,-0.6110741690344815,-2.2459939236520023,5.964795139013746,3.722227019923296,6.402865092717862,13.530155051878252,8.578628144488397,-11.720932266535788,25.260218408985683,-3.758074084629669,-20.574863357504224,19.85039570804559,32.79522460778694,-0.5922422088712641,1.1130699405337552,2.320936325453347,-0.4283095438699905,0.0947159016174837,2.2629938207448084,-2.5173007666429243,3.092421990938181,4.625379025069456,2.08062299881164,-0.098417192796068,3.7459130117117336,6.106882023203952,4.286087061450464,1.4579676997992397,-1.2564610532118654,-20.70631232163875,-5.567639327925962,5.938766576528947,-12.638035510500556,20.795570060788062,15.03288055234386
5.229999999999999,262.1428571428571,SS_Pakad_Bag.csv,-1.194359351338112,0.2842213357194529,1.280471625337334,-0.2248095790261127,-0.6389124314755192,-0.7986627300096832,-0.2955113961582478,-2.7401088309859767,4.435079213142406,-0.9328520728816884,-2.2060023805153093,6.137408185876981,3.886350446955867,6.588204515100351,13.71474598991459,7.750407951453284,-10.729005737401822,24.95819899785561,-4.736234627736921,-18.780748077404876,19.05976508499068,31.592089421443497,-0.628802582179361,1.115269398644673,2.267071248145221,-0.3996664056884486,0.0747338021158465,2.21602980830132,-2.4927835231755737,3.116211075735381,4.777216862766096,2.1382997878261474,-0.1249313768221316,3.811117315448226,6.224672048859139,4.3717901394784855,0.7189857136167921,-0.1087494210334987,-19.30473695906589,-4.854856968805925,6.548872497184297,-11.416852146271657,19.31842736745631,14.028609343116234
5.24,257.0,SS_Pakad_Bag.csv,-1.1970498782754662,0.3438436052684636,1.232268003113758,-0.2221305338600553,-0.6056700414136698,-0.8083563541253037,-0.4381140038757251,-2.840421123159621,4.514482134601868,-1.2689919379330876,-2.1371808633636777,6.293047142998735,4.040783116448438,6.766115940868263,13.84748996485758,6.869611772188678,-9.707238381102608,24.51718422530673,-5.676208484087806,-16.937041218820056,18.253082512687445,30.334386928706323,-0.6684118497731006,1.1141154500039006,2.210507688159407,-0.3925174582687376,0.056579232546781,2.1626339420198115,-2.461706727451347,3.127477968148256,4.915359811107986,2.1840837142148364,-0.1556203361703518,3.857383497274577,6.32470398721454,4.435521029684618,-0.0188275769117512,1.0538756561555576,-17.869439268394842,-4.104532930519036,7.160107427708191,-10.202081474211107,17.9004991031854,13.122377656525462
5.249999999999998,258.5,SS_Pakad_Bag.csv,-1.1821516072519689,0.3984154485120986,1.182009789747025,-0.2173777628776012,-0.5712179255634288,-0.8270013568017567,-0.5820254830185676,-2.9300322105120067,4.592055433627213,-1.6171744991319172,-2.03963703982392,6.431246772533643,4.184367475755296,6.938033414742873,13.92695336236054,5.939868251241425,-8.655522387779907,23.93396606671355,-6.567194949026892,-15.05043239199804,17.4401872869769,29.02547667769168,-0.7085656387602551,1.1097499259113963,2.153271426230745,-0.4069377368046357,0.0393792851533648,2.1052101679554163,-2.4251428643352693,3.1259943202924463,5.039738892160577,2.218202525011016,-0.190715391873904,3.885053767445601,6.407193340620589,4.477771496917425,-0.752756987754247,2.2262422530058696,-16.405326299594396,-3.321031175609811,7.7692189918198205,-9.001413878128913,16.572794835146095,12.345665782678465
5.26,260.0,SS_Pakad_Bag.csv,-1.164401730406173,0.4546021928740343,1.129843444147994,-0.2101999664283365,-0.5362076295119478,-0.8516204534299501,-0.7265795844830593,-3.008380043449585,4.667696188015145,-1.9746740411709305,-1.913934157558516,6.551578861372511,4.3160883753972215,7.105326671246488,13.951960922785036,4.965120082576271,-7.57371458541397,23.2066153712747,-7.398751853130961,-13.12771452224368,16.633423689867197,27.669937017492824,-0.7456342434386495,1.103932385135742,2.095933907049069,-0.4385426203807954,0.0236695664776116,2.0466652592745254,-2.384115747957204,3.1115757687532555,5.150333229894057,2.24098244876524,-0.2304883701012304,3.894658003132297,6.472390906249475,4.499276406911251,-1.4802701204548887,3.4031367422819465,-14.917267276424624,-2.508816017423966,8.372690213721915,-7.82220647903168,15.371968068938664,11.729578569788558
5.269999999999998,264.2,SS_Pakad_Bag.csv,-1.1605286904871983,0.5204898332719204,1.0751828612040488,-0.200562233100022,-0.501177799003733,-0.8776275693008081,-0.8711217234875862,-3.074980079034552,4.7411410380151935,-2.338365573099573,-1.7611083219268775,6.653661344900706,4.435071366962505,7.269158504781917,13.921597936150969,3.94959598676601,-6.4616807931556535,22.334585510207667,-8.16095664609882,-11.175757468263738,15.848139203930463,26.274178926880577,-0.7768189364264417,1.0992626363051614,2.0374374595992126,-0.4800229111820757,0.0102978907751908,1.9893164874355784,-2.339579457050448,3.084083929505156,5.247170834489205,2.25282398786858,-0.2752511752147253,3.886920856575872,6.520583370097999,4.501014649504897,-2.199023766940604,4.579337510722709,-13.410078952864293,-1.6724114596579367,8.966736326096745,-6.671416499314974,14.340022841220843,11.300757432113576
5.279999999999999,268.4,SS_Pakad_Bag.csv,-1.1825813365255995,0.6010603621066581,1.0170528682678848,-0.1889749732104026,-0.4664597845947778,-0.9011049571040248,-1.015011418834214,-3.1294274831780355,4.811971995773842,-2.704747712516695,-1.58267246495514,6.737166651801763,4.540581562454734,7.430338270485486,13.835210478438656,2.897781097209767,-5.319341316965051,21.31879870337038,-8.844562935720015,-9.201481462700462,15.103164447108972,24.847227869264596,-0.801712891615054,1.0979746452026935,1.9760415868744687,-0.5235459978418215,-0.0011141147318091,1.9342443323512808,-2.292399389523475,3.0434342827373704,5.330331700600154,2.2541896391019978,-0.3253498596569101,3.8627626503009767,6.55210067328423,4.4842121663424654,-2.906865520705729,5.7496492028161175,-11.88851264654276,-0.8163637453361703,9.547305327993284,-5.55553890790879,13.522021522609665,11.076168170803324
5.290000000000001,272.6,SS_Pakad_Bag.csv,-1.2324924602251914,0.6947661889118449,0.9548097881172378,-0.1764602111984387,-0.4321683704562349,-0.9206187574365986,-1.1576231971671322,-3.171398176005759,4.8796364153395375,-3.0699859974777017,-1.3806019193644896,6.801827086730151,4.632021615684102,7.589184897091258,13.692403813666452,1.8143860995795429,-4.146716745852449,20.161712914315896,-9.441149804812715,-7.211830388538411,14.421136532367628,23.40171948445784,-0.8225313871822835,1.1008206001381189,1.91093930491023,-0.5629968123453117,-0.0131351061377802,1.8813642513476485,-2.243332807123535,2.989609469212092,5.399949667008397,2.2456009047789767,-0.3811537349112139,3.823289229696181,6.567325427306269,4.450341798906208,-3.601831015352388,6.908937187777831,-10.357242943442,0.0547924145008123,10.110082781274611,-4.480549085056476,12.96067440827417,11.058575683898567
5.299999999999999,276.8,SS_Pakad_Bag.csv,-1.3003439594596675,0.7931143649079669,0.888919769593502,-0.1642108248339181,-0.3982678839833629,-0.937690465711017,-1.298347020762808,-3.2006482279858166,4.943474001843484,-3.429976205533995,-1.1573026041887606,6.847436521589816,4.708928025032996,7.745416257722597,13.493039109833502,0.7043154584087834,-2.9439731994417806,18.86736742651246,-9.943261252912125,-5.213744909401518,13.82841794579125,21.95516189717118,-0.8427834582011535,1.1065553701879185,1.8436914841766057,-0.5952092785177482,-0.0301843063924856,1.830129024791736,-2.1930079807935603,2.922673901309934,5.456209750391274,2.227636823061596,-0.4430418739621699,3.7697694459350353,6.56669868179493,4.40111503974268,-4.282137325115216,8.052161930203555,-8.820858015594366,0.9365636014951834,10.650501303850172,-3.451851172917474,12.687850407087868,11.23501695249863
5.3100000000000005,281.0,SS_Pakad_Bag.csv,-1.3672639597266911,0.8836528853180925,0.8213806088146078,-0.1530664808653832,-0.3646750493808279,-0.9557482843288828,-1.4365895067676169,-3.2170115312964844,5.002741371757607,-3.7804218905047255,-0.9155682984820772,6.873849531622286,4.770965918547724,7.898079662979895,13.237228640541064,-0.4273649490469698,-1.7114661596711476,17.441405426749085,-10.344533149194923,-3.2141354740222123,13.354249484614776,20.531503992167572,-0.8650309366382828,1.112293292858918,1.778650366317078,-0.6198654915943593,-0.0568793691517923,1.7804540985261734,-2.1419032629773778,2.842783875159603,5.499339489747861,2.2009252042265266,-0.511390287678839,3.7036033934474855,6.550717866945641,4.338463999722431,-4.946173146557377,9.174412949378349,-7.283851440985268,1.8245232639752424,11.163755184498603,-2.47423270918688,12.71569791933536,11.579298012376078
5.319999999999999,282.0,SS_Pakad_Bag.csv,-1.4118722433503692,0.9549842908316316,0.7554652959494768,-0.143053029310345,-0.3313520295973818,-0.9781796578527462,-1.5717767604653297,-3.220396137944726,5.056627052640204,-4.116917295197681,-0.6585352681860441,6.880980570867697,4.817923282423403,8.045531078281993,12.925329663836033,-1.575460486771329,-0.4497820145096889,15.89107216697144,-10.639805178091292,-1.2198552273600778,13.0287576738841,19.162976689944347,-0.8889484304865534,1.1146369460154535,1.7219947522566712,-0.6383460763753105,-0.0958302028692023,1.7333376937517049,-2.090329223455882,2.7501887714324167,5.529595387290394,2.1661214318985564,-0.5865625942022421,3.626287794475889,6.519926356032697,4.264516491117408,-5.592486439772931,10.27094206361842,-5.750615379242908,2.7143330766584493,11.644820500452129,-1.551826081434183,13.03218065763498,12.057263898820976
5.33,283.0,SS_Pakad_Bag.csv,-1.4176381491293126,1.00134658612588,0.6947315495484667,-0.1332373834904877,-0.2983566110788477,-1.0065737886132209,-1.7033587071247185,-3.2107799507318115,5.104255792489211,-4.4350274350105,-0.3896396513575288,6.868806109711084,4.849705833262502,8.185461793937478,12.557937181230288,-2.7346804129540523,0.8402235255019378,14.225187601035064,-10.825215448970368,0.762327108277508,12.87968317861614,17.891964521015662,-0.9108320221974526,1.1111332848362518,1.6796669760079674,-0.6522197656304481,-0.1460261177865452,1.6907873201459978,-2.038417715867378,2.645222953173934,5.547247648937664,2.123876280543459,-0.6689052294224671,3.5393853922875964,6.474898279896345,4.181570711603794,-6.219770245660066,11.337195617761884,-4.22543494745509,3.6017601816898277,12.088481056081012,-0.6880772856223594,13.604111396168893,12.632398861682022
5.339999999999998,283.1428571428572,SS_Pakad_Bag.csv,-1.3781498589523549,1.024478868946618,0.6415820293612294,-0.1220213654985225,-0.2658416687761033,-1.0401288742259651,-1.8308138223032515,-3.188206449231699,5.14468758382312,-4.730361015069884,-0.1125771373000651,6.837371579423501,4.866333319634182,8.31496476600135,12.135875780665636,-3.899670260903607,2.1573908936171318,12.454092827712165,-10.898275744066922,2.7257542692014423,12.928311744979888,16.772196597078715,-0.925004634865273,1.1014515145655484,1.6550613566931882,-0.6621033172196451,-0.2027433370242622,1.65500320365125,-1.9861211375696728,2.528292583502565,5.552567176175574,2.0748003790529466,-0.7587458802401348,3.4445026050860985,6.416224965416776,4.092076504678834,-6.826847415477429,12.368845373386035,-2.7124836553490104,4.482690497518904,12.489360372626356,0.114277588804674,14.385817637015965,13.269954633727233
5.35,283.2857142857143,SS_Pakad_Bag.csv,-1.2982759242484716,1.0318523058295344,0.5959267214628399,-0.107789383749956,-0.2340190400349158,-1.076556155411458,-1.9536526435146495,-3.1527808576977154,5.176920489424295,-4.99863694854793,0.1687410749457457,6.786802839101969,4.867937235096819,8.430630917707461,11.660190758620963,-5.0650436976410464,3.500226645248543,10.589570209995088,-10.85792577841234,4.663907232289602,13.185837203399368,15.867752837542245,-0.9265717354543324,1.0877756313321951,1.6474886053730493,-0.6673300728424962,-0.2591619613725683,1.627149671536666,-1.933223415015065,2.3998642914931594,5.545817854566071,2.0194355286299968,-0.8563919044361488,3.34327522724037,6.344509206074989,3.998626788455762,-7.412654989123421,13.361817704920282,-1.2158197852529748,5.353138348073914,12.84195984471016,0.8532278061742661,15.328530396535411,13.93915422527481
5.359999999999998,283.42857142857144,SS_Pakad_Bag.csv,-1.191050198274757,1.0321975986656395,0.5545589158843547,-0.0896368817304135,-0.203113277918992,-1.1139764611917975,-2.071418710924786,-3.1046667722768784,5.199905199803385,-5.23574911060124,0.4502440903454083,6.71731958299237,4.854759212332736,8.52866759055044,11.132138702967271,-6.225413634647819,4.8668784325617525,8.644737641979132,-10.704565296659142,6.570431521242558,13.65162234688228,15.247615468145437,-0.914205943264029,1.074223247521625,1.6521383592717749,-0.6664173797533143,-0.3090004880326285,1.606287504380343,-1.8793619563952284,2.260461795293211,5.52725509555043,1.958240661646717,-0.9621249302749736,3.237357782516374,6.260370418945999,3.90395649084394,-7.976228936543015,14.312320706083003,0.2606163776236744,6.20925272294169,13.140703045947989,1.5274951319969758,16.3869055327174,14.613902192686934
5.369999999999999,283.57142857142856,SS_Pakad_Bag.csv,-1.0719503442489775,1.0306389150330288,0.5116541921023074,-0.0678378890999171,-0.1733262560968166,-1.1527197813870589,-2.183686564316768,-3.0440829602439803,5.21257375483304,-5.437834871439181,0.7277741610182824,6.629246685538817,4.8271491740853705,8.605034278619303,10.55317770511378,-7.375422393605176,6.255115327302772,6.633918037771111,-10.440063279307603,8.439162787638798,14.314079883725022,14.9740862280167,-0.8915066699257569,1.0655027254869915,1.6616201516832236,-0.6579523625954268,-0.3489169450626139,1.5890244453805675,-1.8240576846562389,2.11067245468992,5.497129294431582,1.891593939668647,-1.0761889243670988,3.128410243412276,6.164459029601715,3.810939632768856,-8.51668992992063,15.216868791261264,1.7130045587116156,7.047320546599619,13.379986024651815,2.1365325818329803,17.5220286437113,15.272639731874674
5.380000000000001,283.7142857142857,SS_Pakad_Bag.csv,-0.9532178320561115,1.0259319862844878,0.4603942180970218,-0.0438059272756378,-0.1448202140950189,-1.195926934014008,-2.290057678746499,-2.9712999618728757,5.213877786929985,-5.601350721621459,0.9971754627498128,6.52301965980765,4.785562777650848,8.655592082137227,9.92495736144556,-8.509770760355888,7.662313746117683,4.572485666641077,-10.06774393473844,10.264151418902676,15.15361438615436,15.087077167472254,-0.8660981729254974,1.0653283966166796,1.6684809425094114,-0.6413878123115593,-0.3794982074235333,1.5701647820093825,-1.7667489492879238,1.95116028059544,5.455691367425144,1.8198054564721056,-1.1987713423786457,3.0180771208701,6.05747443964731,3.7225709043930246,-9.033230742889629,16.072304391422236,3.1376458686530406,7.863767417375793,13.554233292753064,2.6805148180509226,18.701953045120508,15.897837520831168
5.389999999999999,283.85714285714283,SS_Pakad_Bag.csv,-0.8405724699154946,1.0111983535532192,0.3952567291191692,-0.0195278187508476,-0.1177141359594041,-1.2484419715940864,-2.390156144066856,-2.8866362773159038,5.202826617183758,-5.7231542488122304,1.2543909820242725,6.39918221237693,4.730558570407196,8.676262114452433,9.24930872039726,-9.623245790447688,9.085449171616082,2.476691425665969,-9.592349505263368,12.039685951167222,16.14626761820221,15.591703154300593,-0.8467180760402082,1.075197846426367,1.667689272316754,-0.6173796770396399,-0.4043477435605936,1.5442178902638477,-1.7068250069716706,1.7826779866072011,5.403197381308442,1.743130780948068,-1.3299795262296747,2.907957740354503,5.940179656351831,3.641918269177165,-9.525105779952582,16.875816395402886,4.530963694829253,8.655156365580096,13.657959083805489,3.1603203803017554,19.901016334210063,16.475412072348817
5.4,284.0,SS_Pakad_Bag.csv,-0.7333204825108138,0.977720535810962,0.3141894220262521,0.0032981883158622,-0.092083556000746,-1.3143855207968604,-2.48362600854446,-2.7904541965742755,5.178515180213798,-5.800587880229438,1.4955559962994118,6.258376590842942,4.6627960921185965,8.663185617724157,8.52823432917159,-10.710747257416113,10.521093820279829,0.3634695289650554,-9.01998023923784,13.76031510018448,17.266855613012982,16.457169418557136,-0.8395740313253643,1.0939669057109898,1.6581206400024566,-0.5875920715538525,-0.4277450736715192,1.507241993149397,-1.643655876377165,1.6060703638837517,5.339910385598357,1.661776312336854,-1.469816165244794,2.799570986751461,5.813407742444707,3.572038323103398,-9.991623129643688,17.624955060467506,5.88950430404228,9.418185253992268,13.6858333396823,3.5775060545313546,21.09876381676572,16.99419892934896
