time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
6.589999999999998,758.4285714285714,NM_Pakad_Bag.csv,-0.8539163552296316,-0.3777175171409981,-0.4246210229537728,0.8765904605772699,-0.1099835681580229,-0.3751556921364063,2.5140625967717694,-0.6819580146710236,-2.3820976828190914,-0.2801282130140203,0.0824870392469773,-1.3183819132406804,2.692702027338877,1.3503358088010249,-5.934071894862732,-8.544352210169182,5.098465658574039,3.283289963734973,2.527680361370109,6.946841585631278,11.585055719178978,8.08874335178679,-0.9495372686973927,-0.4298181653393668,0.5329273599886116,0.6960552816143157,0.5302845629427154,-0.6898812236953612,-1.084450241617278,5.504716906717883,-1.5608654251817016,-1.582801117415631,-3.941800935290495,1.2104928127666816,5.823593514761923,4.416825425631964,-14.13790643258826,1.626397258387407,3.52368116418487,-3.600704197754619,0.4783775381983394,-4.6034294097675446,14.660896810411762,5.863913208727872
6.6,769.8571428571429,NM_Pakad_Bag.csv,-0.8633035147251138,-0.3833445868315808,-0.4433107743636393,0.8606832879115391,-0.1053055759479049,-0.355484903082105,2.56678248235294,-0.5987350169550792,-2.413454377160166,-0.3088806642364334,0.0599722772230115,-1.3235184825804858,2.7028391651687897,1.360406230692364,-5.539616989667575,-8.721895240508179,4.757359039494445,3.217487644301374,2.6248775399166058,6.78433687318172,11.375028703668065,7.954208675261404,-0.9332174099642794,-0.3635444060332558,0.5639247655919649,0.7142493445870591,0.5054229633143884,-0.6908412171387318,-0.9647957149178954,5.474144124824849,-1.5994383487498325,-1.5605547034043752,-3.958525439302152,1.4374104010098845,5.78405460748167,4.491258542641607,-14.806867482101996,2.5446026607666323,3.046269565501257,-4.351535896095348,-1.3276507668938309,-4.624231882559504,15.329647275766307,6.487067266301463
6.609999999999998,781.2857142857143,NM_Pakad_Bag.csv,-0.8699598016322634,-0.3872092152473264,-0.4585259920741702,0.8436509602495287,-0.1013262468535891,-0.3361433872256371,2.6167423581800318,-0.5142963856243881,-2.4394735173214777,-0.3388078827566846,0.0360796062035922,-1.3269679586565912,2.7159422147067507,1.3700133147904492,-5.128634597891332,-8.872909937128629,4.4114002075963805,3.143140594455472,2.7191952567083453,6.632386856003501,11.15759272346259,7.826998853219992,-0.9061889991200648,-0.2793155319525601,0.581842156300113,0.7309957052331219,0.4760190068383024,-0.6841084596674297,-0.8375536770004887,5.443379849573168,-1.629311699678771,-1.5292891174113978,-3.9451920223249286,1.67495446033832,5.743390720063052,4.550685414512459,-15.43976729005862,3.4751058676127995,2.5607807145439216,-5.101862127262559,-3.152949732981205,-4.523256935203863,16.03185493416969,7.511986587193307
6.619999999999999,792.7142857142857,NM_Pakad_Bag.csv,-0.8738136756144389,-0.3885769339462535,-0.4639121001891629,0.8255113967524367,-0.0976439920869509,-0.3131611717073964,2.6637730857365494,-0.4289822896667399,-2.460322651286967,-0.3697907384380373,0.010970094016954,-1.3296311598615125,2.731984381725096,1.3801393242973554,-4.701824978365437,-8.997639697928761,4.061793056774287,3.059785108614286,2.8098909274661925,6.491162381385669,10.934479461638055,7.706682878948052,-0.8687333193428505,-0.1817807871657101,0.5890507018121356,0.7470154788490674,0.4415995359831118,-0.6659687058188066,-0.7030608362017038,5.412826029173811,-1.6502653886887924,-1.488991532531852,-3.902092883954443,1.9194617778655223,5.702311462434013,4.596494117873548,-16.033061504572725,4.421065415767564,2.07125322558243,-5.847673184364788,-4.984384050681182,-4.295957758596337,16.75992155543675,8.803102810910936
6.630000000000001,804.1428571428571,NM_Pakad_Bag.csv,-0.8754593580211949,-0.386983048607864,-0.4570138632464878,0.8064878364029858,-0.0940138400913594,-0.283696891046198,2.707699139845253,-0.3431417576443692,-2.476254963155325,-0.4016645157683987,-0.0151921871169071,-1.3324150194969673,2.75084117382252,1.3917237405311305,-4.25997749448838,-9.09648401221878,3.7096727033600634,2.967003339672371,2.896243787122358,6.3604547478382445,10.707712230171024,7.592543808985887,-0.8239312550605188,-0.0803601454753312,0.5877906706475992,0.7632328538791963,0.4034673343208753,-0.6352851404178587,-0.5616900580531728,5.382781433272726,-1.6621656973571657,-1.439681765922258,-3.829765942861488,2.167088378946882,5.6615039066640405,4.629909589440965,-16.583250310793844,5.385772077314598,1.5817746488892626,-6.584953518584515,-6.808847392920759,-3.9394105925296574,17.50750532711884,10.258702231692723
6.639999999999999,815.5714285714286,NM_Pakad_Bag.csv,-0.8758693400401242,-0.3825221361955159,-0.4399492014146607,0.786889805101874,-0.0904271749003521,-0.2473498264799047,2.748338967529661,-0.2571294874824735,-2.487595036893277,-0.4342198045910133,-0.0422428078827081,-1.3361966647391166,2.7722911512155437,1.4056147482069232,-3.803971825683226,-9.169995356672512,3.3560924354468376,2.864433487838769,2.977558113334675,6.23968289791813,10.479617021974166,7.483613712045092,-0.7767620252224179,0.0137943034024432,0.5788512778640599,0.7801194294933227,0.3641577404622728,-0.594180999010722,-0.413847493954888,5.353439559432111,-1.6649547503060755,-1.3814055369090994,-3.728965544431857,2.413883335269193,5.621624247965367,4.65191337465063,-17.086891022525588,6.37258454406959,1.0964373282815936,-7.309705393461458,-8.613381521277617,-3.452366162234982,18.26947873919312,11.812745924992688
6.65,827.0,NM_Pakad_Bag.csv,-0.8760277900788577,-0.3760018167083856,-0.418501060428019,0.7669591863773744,-0.0871152751931248,-0.2065747400318834,2.7855061487526385,-0.1713019862385487,-2.494720493876256,-0.4672069006756114,-0.0700193209337385,-1.3417915831269112,2.796020966609031,1.4225293128414456,-3.3347787739552923,-9.21887497231217,3.002012462405628,2.7517791170063184,3.0531656375026377,6.127906783003871,10.252828100128529,7.378709254334651,-0.7326883450508112,0.091254195641963,0.5608171721563605,0.7972756849698965,0.3264232679087232,-0.5476492948361854,-0.2599734359759291,5.324881445988762,-1.6586431212070962,-1.314240717359617,-3.600650464556725,2.655864426151064,5.583282690745303,4.663210083319558,-17.540611311107913,7.384860602287796,0.619293877106244,-8.017972256105601,-10.385291547090045,-2.8352792861911307,19.041867980553025,13.423150459130062
6.659999999999998,831.0,NM_Pakad_Bag.csv,-0.876575168901478,-0.3688215569312013,-0.3999093224463075,0.7467536686777706,-0.0844772788345707,-0.165980015835985,2.8190114376462363,-0.0860135867502485,-2.498043607043853,-0.5003433324852125,-0.0983636958361049,-1.3499322548566357,2.821634660935321,1.443030131259658,-2.8534605943622444,-9.24396748609768,2.648290741728104,2.628817414654581,3.122427168018162,6.023846762135025,10.030284946118528,7.27646632871023,-0.6962174932911713,0.1469845313755846,0.5303416217567404,0.8134787551701703,0.2922235218490152,-0.5020762511838966,-0.100543796221498,5.297065707527615,-1.6433098513449933,-1.238314841637992,-3.445987873596118,2.889089082871268,5.547024556674611,4.664235392940451,-17.941123089618564,8.425884580614817,0.1543128421980497,-8.705861615245405,-12.112255988542389,-2.090316232267225,19.82178703184842,15.062144387392658
6.67,835.0,NM_Pakad_Bag.csv,-0.8775543874408839,-0.3625397330853366,-0.3901531489174551,0.7261226930946688,-0.0829587111566623,-0.1307558081646638,2.8486655109599406,-0.0016128400611693,-2.497996692994912,-0.5333234101753389,-0.1271252465800321,-1.361260326118173,2.848666424107741,1.4675232071836009,-2.361170776225213,-9.246254347657942,2.2956761376502355,2.495406239956621,3.184733480876913,5.925908829898779,9.815216544990744,7.175372820063438,-0.6698412751013822,0.1814462773217305,0.4834816137156899,0.8271742855287431,0.2621689288617126,-0.4631313618646785,0.0639306673922984,5.269819512563648,-1.619111619335629,-1.1538274614001027,-3.26636524463276,3.1097157189567697,5.513311823314317,4.655189746374755,-18.285237089541777,9.498791910926276,-0.2946648458681233,-9.36956722962139,-13.78243039084166,-1.2213396845023603,20.607371752827262,16.7103515275332
6.679999999999998,831.1428571428571,NM_Pakad_Bag.csv,-0.8783338214864017,-0.3582474523930424,-0.3917372816441127,0.7047868025662366,-0.0829223809820734,-0.1048503059004378,2.8742820424394826,0.0815604980804565,-2.495023238071965,-0.5658282580329854,-0.1561642885062718,-1.376330922266757,2.876595468463431,1.4962739422248104,-1.859153200042374,-9.22684606262621,1.9448041282374195,2.3514898285100183,3.2395055606737357,5.832215378277826,9.611108259812596,7.073799326376349,-0.6535726255103154,0.199978907546129,0.4176279787073347,0.8371428645539635,0.2356122240254621,-0.4338066783468308,0.2329086224843702,5.242833652331184,-1.5862993105704457,-1.0610691526568077,-3.06339905151075,3.31405365199019,5.4825082430544665,4.636079497138322,-18.569878176954568,10.606491691839452,-0.7239680341705516,-10.005390439072206,-15.38454343150243,-0.2338714794970704,21.397714159005247,18.35338416486137
6.69,827.2857142857143,NM_Pakad_Bag.csv,-0.8777466599023377,-0.3560020861286866,-0.4028214772557387,0.6824814944209666,-0.0845540496065507,-0.0896210776492111,2.89568065226805,0.1631780423928401,-2.4895740945765072,-0.5975347799200392,-0.1853564073461542,-1.39562370322047,2.90486154350906,1.529434644549803,-1.348740595044036,-9.186973220264171,1.5961952191679067,2.197103039633129,3.2861942950806915,5.740641085184135,9.42164621073543,6.970028319934583,-0.645115219456564,0.2108648042347019,0.3332256665548657,0.8429641528753535,0.2112387695856593,-0.4134058196780031,0.4058251869428378,5.215662953398358,-1.5452370445271706,-0.9604304712947044,-2.838930191445067,3.498603342509491,5.454868618911764,4.606753376327875,-18.792101454180788,11.751588195610838,-1.1301355414884269,-10.609760505408186,-16.907984602861948,0.8649664155097869,22.1927940675702,19.979868072955234
6.700000000000001,823.4285714285714,NM_Pakad_Bag.csv,-0.8744289734389994,-0.3546090921855147,-0.4180138107499926,0.6590959154494997,-0.0878313142735874,-0.0834852721646171,2.912689381729634,0.2429253517220146,-2.482105823028881,-0.6281224399379964,-0.2145967426353147,-1.4195532714901744,2.932879964720528,1.56707404167825,-0.8313522257530466,-9.127976334271253,1.250256144604888,2.032374046443445,3.324279734752412,5.648853398806715,9.25063451388081,6.862282764558208,-0.6405818461720989,0.2227765915228822,0.2344861410469223,0.8450014610454014,0.1877614052498539,-0.3979463975074703,0.5820997156074378,5.187731233414654,-1.4964170937068384,-0.8523978677960564,-2.59500042587597,3.660091365702773,5.430530319167199,4.566933121977124,-18.94910918357404,12.9363023129121,-1.5099538503899763,-11.179253862686483,-18.34288273805395,2.066531883269726,22.993403771785783,21.580259917177983
6.709999999999999,819.5714285714286,NM_Pakad_Bag.csv,-0.8672719787390956,-0.3519372244564483,-0.4304918389972919,0.6347403601183123,-0.0925612833897667,-0.0826693799640855,2.9251465685114177,0.3205049850175458,-2.473077332021812,-0.6572774967675651,-0.2438032704069938,-1.4484723158754174,2.9600556309157966,1.6092003580274512,-0.3084907435030102,-9.051294539958723,0.9072838463668664,1.857525385951006,3.3532700285165142,5.554356968782269,9.101882407820478,6.748755572715591,-0.6356101240398743,0.2423252677330686,0.1286710056655164,0.843894007485157,0.1643114979004503,-0.3818711589852175,0.7611423983369345,5.158338802674412,-1.4404648111097322,-0.7375377521248973,-2.3338098590817875,3.7955053897981705,5.409504212565879,4.516247508512323,-19.038268557802706,14.16239398269765,-1.86049181759356,-11.710612202536756,-19.68017481765763,3.3607624650318817,23.80106095961905,23.14611076094935
6.720000000000001,815.7142857142857,NM_Pakad_Bag.csv,-0.8558504009307645,-0.3457350674256249,-0.4345940603214905,0.6097127446984749,-0.0984692071273153,-0.0827065310210462,2.9329022454570453,0.3956403098112769,-2.462941749054954,-0.6846951695865413,-0.2729179543654362,-1.4826640785609508,2.9857960564817723,1.6557730686676693,0.218261849893839,-8.958453215552534,0.5674721338577167,1.6728733123312816,3.3727001349423453,5.454541279494215,8.979061580870667,6.627641502756221,-0.6266670948070273,0.2722605070297484,0.0241218617152015,0.8398374101124919,0.140341846158723,-0.3604057163017852,0.9423588181935306,5.126670538998173,-1.378130529251102,-0.6164729647560923,-2.057660636933641,3.9021331234875976,5.391663445849792,4.454284356266492,-19.05713032997468,15.431086698436266,-2.179131976134812,-12.200759339231064,-20.91166465765672,4.736293548899488,24.61790546081674,24.66959107463012
6.729999999999999,811.8571428571429,NM_Pakad_Bag.csv,-0.840674951527824,-0.3346741329661,-0.4278589470900696,0.5843848186468518,-0.1053040969635106,-0.0800458691009397,2.9358193471167637,0.4680799589498336,-2.452132551083145,-0.7100808505835903,-0.3019049815435904,-1.522325077003319,3.009523705646137,1.70670298304055,0.747249165749494,-8.851050617759606,0.2309208497154614,1.4788254346783167,3.382130402556952,5.3467306785102044,8.885538970298276,6.49717320645477,-0.6122596732337668,0.3106586326018036,-0.0722377327056652,0.8320923597431067,0.1151906713854272,-0.3316074223841904,1.1251529719921802,5.091803451841569,-1.31026937525232,-0.489857100873672,-1.7688953605284263,3.977606206947679,5.376731110841666,4.380673682588564,-19.00344830795929,16.742995209855874,-2.4635980461312315,-12.646816812427923,-22.0300712312166,6.180593206593984,25.44657642048217,26.14317781611452
6.74,808.0,NM_Pakad_Bag.csv,-0.8231587142478213,-0.3191902341495686,-0.4117485712703588,0.5590682803307379,-0.1129232488324518,-0.0731403142074755,2.9337750214985445,0.5376024719879927,-2.441045440021739,-0.7331516887326146,-0.3307460769887722,-1.5675427831486548,3.030687828289807,1.761844131339767,1.2767463450507426,-8.730743640565704,-0.1023526942511384,1.275876669386964,3.381145108183621,5.228235965880599,8.824196383858386,6.355663209532696,-0.59370066007835,0.3512483551787795,-0.156950235286043,0.8190838717737927,0.0877023946379924,-0.2972642291378688,1.3089299904694984,5.052713662126155,-1.237813545796367,-0.3583516282806492,-1.4698397145501705,4.019946507444161,5.364270262164627,4.2952083300665205,-18.875199707333245,18.098057546801613,-2.7119783024709534,-13.046118193741451,-23.02906651296801,7.680111713384314,26.290068034756565,27.559448839079483
6.749999999999998,819.0,NM_Pakad_Bag.csv,-0.8052788733390632,-0.3017176003887965,-0.390861263041857,0.5339292037391654,-0.1213259929356266,-0.062648420798199,2.926662219022424,0.6040204792392214,-2.4300192111152543,-0.7536395809821339,-0.3594338489499371,-1.6182747476324182,3.048775692459846,1.82098283040194,1.8049669408075089,-8.599232821728691,-0.4324002901452185,1.0646035908142886,3.369351048768336,5.096406710334508,8.797254161988368,6.201553728909681,-0.5750914164137969,0.384862181614204,-0.230813211212781,0.7991569356181926,0.0563038564813767,-0.2622849351164787,1.4930994809007552,5.008283244174049,-1.1617434208727748,-0.2226092734224731,-1.1627576655704297,4.027609592464047,5.353680499402427,4.197999441015313,-18.670606341555548,19.49547247890843,-2.922744473170314,-13.396222066415492,-23.903302852482412,9.220443608878746,27.151563925355344,28.91095351687184
6.76,830.0,NM_Pakad_Bag.csv,-0.7890269102112055,-0.2861222064885513,-0.3710614659891705,0.5089920775896987,-0.1306246789731673,-0.050785915169907,2.9143915401315525,0.6671838663393763,-2.4193192565507777,-0.771295941253607,-0.3879648593082233,-1.674334915145956,3.063322815538297,1.8838289649352864,2.3300707673656165,-8.458246734932196,-0.7593277283063692,0.8456573137017898,3.3463762943154007,4.948683473786842,8.806119815724623,6.0334765035677735,-0.5623413741246167,0.4018059267953456,-0.2981213872006774,0.7716788865760101,0.0196704458920867,-0.2328630675492869,1.6770792930486007,4.957307287165068,-1.0830633070200355,-0.0832654626945055,-0.8498247218575352,3.999519295837188,5.344204021326792,4.089656439474098,-18.38815660231387,20.9336434946091,-3.094765871773488,-13.69492364583334,-24.648429985635552,10.786500032986783,28.0342524243416,30.190141062664924
6.769999999999998,836.6,NM_Pakad_Bag.csv,-0.7758281125460847,-0.2764663890679952,-0.3573631287281514,0.4842262226754396,-0.1409622832414921,-0.0402057498657805,2.896893164363324,0.7269816514870076,-2.409126357120948,-0.7858978434987742,-0.4163342832992552,-1.7353901255010749,3.0739217050752137,1.9500124470251372,2.8501727065044,-8.309525918683164,-1.0832783539517286,0.619755079772642,3.3118692215796184,4.782649143872198,8.851282248482999,5.850325369851822,-0.5613556140885667,0.3946815162655758,-0.3647136720049324,0.7379225747608232,-0.0222816388474422,-0.2142092036536997,1.8602983277020329,4.898501220647708,-1.00278493411863,0.0590619506593533,-0.533120677775451,3.935088522641117,5.334941583638322,3.9714767596083567,-18.026628146796405,22.410130339029504,-3.2273185115579177,-13.94026500523134,-25.261101887131986,12.362688990698745,28.9411272919734,31.38933475002113
6.779999999999999,843.2,NM_Pakad_Bag.csv,-0.7661353449216523,-0.2755391678485828,-0.3524266391854124,0.4596624752257935,-0.152404835805605,-0.0329250076588842,2.874118629160549,0.7833426782250049,-2.3995316340085515,-0.7972545581650483,-0.4445334682005083,-1.800966328263509,3.080228789805257,2.019085077554749,3.3633524478178,-8.154806506732456,-1.404415656410134,0.3876707456964272,3.2654979518367018,4.596078588515533,8.9322669119579,5.65134531526162,-0.5758906305648348,0.3609383812034756,-0.4356502512238001,0.7011828071511844,-0.0676458851547983,-0.2088008230999193,2.042196561460628,4.830508465051087,-0.9219182772200576,0.2037659142098085,-0.2146386408320835,3.834224186297087,5.324876724999764,3.845629389933144,-17.58511116480277,23.921609094385516,-3.3200890147274724,-14.130543871799455,-25.738973767486243,13.933101147752843,29.87478045791756,32.50074381163769
