time,pitch,filename,LWrist_x,LWrist_y,LWrist_z,RWrist_x,RWrist_y,RWrist_z,RWrist_vel_x,RWrist_vel_y,RWrist_vel_z,LWrist_vel_x,LWrist_vel_y,LWrist_vel_z,RWrist_vel_3d,LWrist_vel_3d,RWrist_accl_x,RWrist_accl_y,RWrist_accl_z,LWrist_accl_x,LWrist_accl_y,LWrist_accl_z,RWrist_accl_3d,LWrist_accl_3d,LElbow_x,LElbow_y,LElbow_z,RElbow_x,RElbow_y,RElbow_z,RElbow_vel_x,RElbow_vel_y,RElbow_vel_z,LElbow_vel_x,LElbow_vel_y,LElbow_vel_z,RElbow_vel_3d,LElbow_vel_3d,RElbow_accl_x,RElbow_accl_y,RElbow_accl_z,LElbow_accl_x,LElbow_accl_y,LElbow_accl_z,RElbow_accl_3d,LElbow_accl_3d
68.69,848.0,CC_Pakad_Bag.csv,-1.2427274926693306,-0.6902763742746899,0.4477089885249683,-1.122979891812499,0.2409028450583825,0.8643552224285834,0.3620831690176845,0.7741875901613462,-2.685066455367612,-0.0700747136910511,0.2343752718194126,-2.265703844863784,1.153185618539164,2.278871682690765,2.931952759820212,4.594467759138061,3.713525069945519,-4.1865351301060025,-2.0158998969149957,-0.1393527938784556,6.595130735678433,4.648693148741407,0.100353082682942,-0.9617091734474856,-0.4594584371178941,-0.2230555249620819,0.4911577231639618,-0.3566032062534181,0.9782346149103952,1.998647116076053,-2.177013014352071,-0.2094574810972313,-1.2880112865521955,0.7066167254004995,3.1130240797440525,1.4839651974656158,4.263178485480443,2.1470731225223263,-2.669480243695008,-5.096619026107328,4.434438286950385,-6.352535610357566,5.469071087853865,9.27332071584455
68.7,853.0,CC_Pakad_Bag.csv,-1.249720491241506,-0.688601026927176,0.4529887715594814,-1.1312794920575844,0.2375895286613621,0.8825763354957773,0.3174176608329409,0.7127236961478919,-2.717181465471293,-0.0306790707383715,0.2503848501064078,-2.252852916896344,1.0567422133661932,2.2669318568745167,3.074418314370238,4.502376253977046,3.494472655877827,-4.00521542614271,-1.922493477083602,-0.2055802175793301,6.4757068376193,4.447470630043609,0.0862502016869672,-0.953631231815054,-0.4577568923242821,-0.2350239889057602,0.4730977860594227,-0.3368907226698073,0.916985266767712,1.9771127922488767,-2.125397948761197,-0.1684611626450586,-1.373168452609185,0.7477335848190351,3.044199962772076,1.5726017539183763,4.663120613617256,2.677027895611328,-2.7002042771372845,-5.063585309400802,3.825313932970863,-6.184405247832533,6.016832667549752,8.861139381635931
68.71,860.5,CC_Pakad_Bag.csv,-1.2587317441405892,-0.6869558077464908,0.4576148203788081,-1.138296438678861,0.235542103324626,0.9004935057592628,0.2696705317028678,0.6527117278592325,-2.7476741153156987,0.0062279281174923,0.2660762003956387,-2.2403182488117817,0.9616586686755738,2.256072070538684,3.1952716051776644,4.384885170837847,3.264863217613736,-3.81758988936049,-1.8250304348900883,-0.2641038622377769,6.332164750068922,4.239632000736792,0.0787029111426196,-0.938092400719434,-0.4569069477705186,-0.2456078626282135,0.4572173478399974,-0.3184638115005266,0.8514031266451068,1.949079685762724,-2.0723983879850394,-0.1293540966966882,-1.4494425091042815,0.7882924112688746,2.969618491327964,1.6549987900886296,5.037399759053918,3.2022758192828458,-2.7077262055063804,-5.019119563621355,3.17430008418467,-6.008442427436978,6.554521184592058,8.448024776372652
68.72,868.0,CC_Pakad_Bag.csv,-1.269713647122236,-0.6857843405339255,0.4624275610434966,-1.143836350149921,0.2342607029601314,0.9180757712514148,0.2192197716364621,0.5946026006732229,-2.776476825104861,0.0403823714699546,0.2814461854906213,-2.2282882552844976,0.8690004681995649,2.246355101022897,3.293379550303774,4.24286556556782,3.0252616947492013,-3.6245068318690574,-1.7235130292931544,-0.3149924089228529,6.164451751093283,4.025762928202275,0.0782213740756302,-0.9150071696071662,-0.4570759634493924,-0.2554006257406657,0.4439119601976619,-0.3015001097032616,0.7820484931339924,1.9147805637022108,-2.018616919637604,-0.0921216690178579,-1.5159998842527822,0.8283800460777655,2.890120883456627,1.7300160553292232,5.384510136046816,3.719565376649858,-2.691852043166342,-4.963794870743602,2.4852475896381248,-5.825071514459827,7.076311427478451,8.046562822049792
68.73,878.0,CC_Pakad_Bag.csv,-1.2820602448051748,-0.6850374124818835,0.4683104243128729,-1.1481751317989068,0.2333870770738878,0.9354389280676116,0.1664800735066913,0.5388349478509262,-2.803517288356447,0.0715569842963453,0.2964849711832458,-2.2169263859505826,0.7800011646951651,2.2378083789420016,3.367805841944208,4.077385017111741,2.776279613640991,-3.4268577727617537,-1.6179819004095612,-0.3583828909111459,5.972848002412201,3.806528329237602,0.0827019313121792,-0.8864817741017642,-0.4577167780289116,-0.2647399815276543,0.4332280557361715,-0.2860992110905233,0.7095019203760491,1.8744639262798013,-1.964682082122372,-0.0567134279881417,-1.5720953855252746,0.8680502713402082,2.8065964565206536,1.7967224570527962,5.703144277137067,4.225673995733321,-2.65263767153706,-4.898215489145716,1.7623511078109777,-5.6346882353192616,7.577510275843619,7.671252043477315
68.74,892.0,CC_Pakad_Bag.csv,-1.2946828245264062,-0.6843430558331024,0.4759400062577801,-1.1519010389657491,0.2328548565830629,0.9528079191957244,0.1119002069629998,0.4858324042480335,-2.8287178018529704,0.0995656423992103,0.3111730636821058,-2.206367512656871,0.6961234849889864,2.2304258771847456,3.417824489046253,3.889698946557341,2.518574863496542,-3.2255702308498915,-1.508520410296858,-0.3944763645351554,5.757994570665224,3.58267340747159,0.0886009266654928,-0.8555937764150559,-0.4579202988140799,-0.273441929250546,0.4247760637855949,-0.2722595120369518,0.634355077458991,1.828384261053749,-1.911237906358372,-0.0230404895429098,-1.617075160730934,0.90732145590167,2.719967960301775,1.854371905511642,5.9921988907399735,4.717429678626125,-2.5903928590609,-4.823007853976249,1.010113392628365,-5.437664367189545,8.054236492880108,7.338250990235116
68.75,911.0,CC_Pakad_Bag.csv,-1.3063260123812066,-0.683352091333218,0.4856058000884391,-1.155595594297925,0.2328624220094393,0.9704335026792652,0.0559599033032554,0.4360001963104855,-2.851994536463756,0.1242660924619762,0.3254788707681765,-2.19671421673381,0.6191315313754207,2.2241699366398997,3.4429311173374826,3.681239794873186,2.252851324045055,-3.021599385663474,-1.39525875309419,-0.4235329017560307,5.520927475917453,3.355024583277703,0.0926856357575197,-0.8248269098854942,-0.4570021252014087,-0.2807826417662028,0.4179043614497923,-0.259918229637281,0.5572010429124594,1.7767973744601566,-1.8589326055675035,0.0090241426755044,-1.650380602753363,0.9461757062820948,2.6311807889526,1.9023895595418945,6.250778343868657,5.191732117702061,-2.5056818859958656,-4.738812299343687,0.2333062396795678,-5.234353051519753,8.503220213540533,7.064646182070167
68.76,935.0,CC_Pakad_Bag.csv,-1.3159704843889162,-0.6820500806972265,0.4971743920335684,-1.1595091629283507,0.2337044272003356,0.9884987291372324,-0.0008342312404916,0.3897206565804627,-2.8732569141832656,0.1455616926269023,0.3393570156014083,-2.188034208341864,0.5511488694289197,2.218973881611163,3.442851839430418,3.453604166096768,1.9798582728189755,-2.815918783043161,-1.2783777623637138,-0.4458660463140225,5.2631216311995015,3.124491130929488,0.0934770847857143,-0.7949890459325569,-0.4550065961157822,-0.2857354335154159,0.4120052990772735,-0.2490360067954437,0.4786246405470148,1.7199606050418224,-1.808407201109472,0.0396395395475265,-1.671555230435121,0.984559377522966,2.54119708689806,1.9403673233073584,6.478195771591955,5.645573243644068,-2.3993207202296136,-4.646275625939519,-0.5630714142025581,-5.025094545153288,8.921673476593101,6.867059181150332
68.77,960.0,CC_Pakad_Bag.csv,-1.3231399552048562,-0.6808518843688123,0.5102042713498413,-1.163390894245217,0.2355757818569082,1.0070569853250086,-0.0579540123707932,0.3473477975544235,-2.892407377988076,0.1634029240951109,0.3527474116548019,-2.180359981011508,0.4946308244354486,2.214746238021074,3.417549536821052,3.208538065291946,1.700389500563732,-2.609510295332751,-1.1581123342530713,-0.461836874389295,4.986550491740813,2.8920687161169583,0.0917125095865764,-0.7651481539753335,-0.4528429236375714,-0.287349176584459,0.4067512815596457,-0.2396788361322922,0.3991935112631108,1.6581353483230017,-1.7602847336985503,0.0689847819475378,-1.6802541865133784,1.0223847515453497,2.450993805884664,1.9680659571336856,6.67397185703415,6.076057154570178,-2.272370742077172,-4.546044601237644,-1.373837705996312,-4.810222213593329,9.307203644679516,6.759599788671356
68.78,981.0,CC_Pakad_Bag.csv,-1.3279934295282938,-0.680425527242985,0.524151371060597,-1.166556690925328,0.2384666590989854,1.0260303338608463,-0.1148560329838265,0.3092015229501801,-2.909341825637682,0.1777888904594306,0.3655750305855494,-2.173691150396308,0.4521095795293475,2.2113767679591927,3.3672274224451724,2.947920377959975,1.4152820665794588,-2.4033535695709687,-1.0347543787426166,-0.4718477964035303,4.693770168770502,2.65884661980856,0.0896910497705143,-0.733556786085555,-0.4519617190805526,-0.285097205248394,0.4021188808761421,-0.2320460256225204,0.3194504514180641,1.5915884308287918,-1.715160404454031,0.0972433591397969,-1.6762538473372484,1.0595326735891433,2.361562520253524,1.9854200356631533,6.837831370382128,6.480419386514965,-2.126129067699728,-4.4387604559622655,-2.1936738283913857,-4.590068565961652,9.657753262918796,6.75155750112616
68.79,1002.0,CC_Pakad_Bag.csv,-1.3311942593098545,-0.6813514535446336,0.5385729550000884,-1.168161669809048,0.2422011335507539,1.0452695238452183,-0.1709885964362431,0.2755622499316994,-2.9239508274562738,0.1887683560162412,0.3777503331518831,-2.16799906049024,0.425565749662819,2.208743700096504,3.292329778900867,2.6737447527864657,1.1254146305232016,-2.1984152070407057,-0.9086552101631696,-0.4763362315798526,4.3880410739515945,2.4260214176754906,0.0899308279930868,-0.6990071039884799,-0.4537309818039105,-0.279054857114073,0.398205575428272,-0.2264171482416735,0.2399072311996111,1.520590014053159,-1.6735926671242125,0.1245882011958003,-1.659458295982562,1.0958559316278984,2.273908944059103,1.9925421648905204,6.969697598233032,6.856045500061895,-1.962115572592243,-4.325054426273532,-3.0171712316339767,-4.36497113192223,9.971556650290026,6.845611076722252
68.8,1030.0,CC_Pakad_Bag.csv,-1.3336428046298765,-0.6838185639198121,0.5532499781341652,-1.1675446884230418,0.24657909742545,1.0646477970569337,-0.2257986536703175,0.2466666117031265,-2.936121533989228,0.196439479171787,0.3891703859028279,-2.1632325711252856,0.4155404512890772,2.206720919150936,3.1935397971473125,2.3881000661658454,0.8317053024484109,-1.995637915109558,-0.780227292713573,-0.4757682821747979,4.073506115388293,2.194921587401594,0.0938687168868699,-0.6618461379902244,-0.4588383583780329,-0.2698563266677419,0.3949777173138509,-0.2230318256220541,0.1610397961495913,1.445408292081678,-1.636095086198334,0.1511712311900482,-1.629900433846379,1.131183176195062,2.1890514105074623,1.9897244893449135,7.069684831517876,7.200488968004676,-1.782056768484077,-4.205544376913888,-3.8388795051346993,-4.135277988622104,10.247107461203424,7.037337806608244
68.81,1070.0,CC_Pakad_Bag.csv,-1.336195244071059,-0.687534421594231,0.5681941119489494,-1.164481279503455,0.2515184589413698,1.0841437272293402,-0.2787383573245908,0.2227045808342738,-2.945740008445074,0.2009475096972994,0.3997206633366807,-2.159323765676116,0.420582610783126,2.2051838098819663,3.071774476808516,2.093149666959803,0.5351089585739924,-1.79592986216014,-0.6499452649880927,-0.470632529024209,3.755451445860045,1.9670505572187775,0.1012410916653719,-0.6240892400434378,-0.4670356321438487,-0.2584844166290626,0.3921233314104285,-0.221952914472902,0.083284577465598,1.366303835499483,-1.6031287475935243,0.17711923213159,-1.5877376829509822,1.1653232309944843,2.1080190400243075,1.9774378384538065,7.138089108681246,7.511488346089647,-1.5878667383428644,-4.080832516902536,-4.653354401695718,-3.901352760966858,10.483133790792238,7.316245935197485
68.82,1091.0,CC_Pakad_Bag.csv,-1.339462659359455,-0.6918986308611569,0.5835592083296033,-1.159231835850188,0.2570986771982597,1.1038727034448852,-0.3292712098103264,0.2038179516792717,-2.952693674591558,0.2024802821104587,0.4092774216314422,-2.156192682400555,0.4376106082619843,2.204012966417964,2.92817659322846,1.7911096228428287,0.2366139771864917,-1.600154454401475,-0.5183461765231426,-0.4614340621964746,3.440679877055002,1.7441612397975663,0.1103754014560403,-0.5885755693643121,-0.4773560451452929,-0.2460075691685352,0.3891009119166564,-0.2229768095398388,0.007035623190723,1.2835275469800516,-1.575095130865961,0.2025350027230716,-1.5332443298208147,1.1980697464831322,2.031850667526521,1.956330677491377,7.175377430667024,7.786983689411268,-1.3816253837181616,-3.951504181747213,-5.455205463426723,-3.66357894045813,10.67857878898766,7.667819937865964
68.83,1112.0,CC_Pakad_Bag.csv,-1.343722599105878,-0.6963321916264472,0.5995122556680268,-1.1523763407107557,0.2634722363795937,1.124050895030314,-0.376878124250704,0.1900998022616024,-2.956873669523354,0.2012620394407205,0.4177103939266843,-2.153750857162,0.462939510280263,2.2030958073675038,2.7641037860749904,1.484226212229123,-0.0627616417939841,-1.409120743415997,-0.3860288766993293,-0.4486888482808281,3.138014692913783,1.5283851758449418,0.1191367815172827,-0.5576341287202521,-0.4886776225253706,-0.2333731194254945,0.3853350640472868,-0.2256364409349746,-0.0673576448695874,1.19732512695845,-1.5523295336847616,0.2275006430145461,-1.4668034240010677,1.2292062696525567,1.9615941203822964,1.927230365209733,7.18217567734302,8.025132144509216,-1.16555428476232,-3.818127607803678,-6.239142702666904,-3.422363394426424,10.83258557260364,8.07573967492912
68.84,1118.0,CC_Pakad_Bag.csv,-1.348921923098816,-0.7005647745627871,0.6161231126291872,-1.1445309013424945,0.2706957528245,1.144908055093339,-0.4210638508239959,0.1815944234352567,-2.9581770726613525,0.1975465752407344,0.424885500361676,-2.151904108850564,0.4932016177146005,2.202326867541436,2.581114875068234,1.1747529238827767,-0.3619747980294817,-1.223574665441559,-0.2536525016819475,-0.4329185185992373,2.8588851297102025,1.322457181638064,0.1259696237951624,-0.5319908892063434,-0.5003196082566663,-0.2213083211921853,0.3804086321323535,-0.229301252859101,-0.1395921315507078,1.1079481811658838,-1.535095281939921,0.2520793889001586,-1.3889003293811162,1.258511877445744,1.8983025733464796,1.8911478760095048,7.1592554637127455,8.224322611162437,-0.941990514205935,-3.681254575154662,-7.000021793742044,-3.178138966342587,10.944485704501265,8.523644035818592
68.85,1123.5,CC_Pakad_Bag.csv,-1.35473119643988,-0.7047108212056852,0.6333101959768351,-1.136092360571537,0.2785847435687056,1.1665901694856278,-0.4613640711351506,0.1782972749472378,-2.956509144106688,0.1916106446974558,0.4306673527824676,-2.1505552901981564,0.5257724247634352,2.201607836130974,2.380953555323777,0.864927236503932,-0.6599624623725615,-1.0441913037836137,-0.1219340105509351,-0.4146456415163683,2.6177451000424234,1.1301037075662033,0.1304914505252904,-0.5105130691872525,-0.5123478733645377,-0.2103119593927623,0.374108729318306,-0.2333339181610766,-0.2094122267505845,1.0156690557133674,-1.523579005837117,0.276313819090938,-1.3001180475941103,1.2857674790297968,1.843022001625032,1.849284800789532,7.107520180286969,8.383189338907673,-0.7133587808631656,-3.541421756969125,-7.732887252218482,-2.9313660968267894,11.013790780444142,8.996228126825315
68.86,1129.0,CC_Pakad_Bag.csv,-1.360624731051185,-0.7090970703036148,0.6508476045597984,-1.127131805005934,0.2866846302043573,1.1890972471060934,-0.4973531043525455,0.1801547500078919,-2.9517857565458105,0.1837481043277446,0.4349215427851083,-2.14960755947941,0.5588126504562384,2.20084819421823,2.165529664582656,0.5569474519937392,-0.955647491706582,-0.8715683489050553,0.0083552691854571,-0.3943895192873629,2.4316601984806328,0.9566840075280671,0.1333935066396563,-0.4909364474294527,-0.5254336538526924,-0.2006803544550678,0.3662968066585568,-0.2372373855261079,-0.2766103562794994,0.9207947593267622,-1.5178872193876152,0.3002206736934069,-1.2011324592870465,1.3107627074721062,1.7967631699211133,1.803039243323749,7.027990465471558,8.500624307644719,-0.4821423048547719,-3.399152593838179,-8.433013121805926,-2.682533422757958,11.040186810222464,9.47976446083769
68.87,1130.0,CC_Pakad_Bag.csv,-1.3659824035887518,-0.7139592713259245,0.6684156187420561,-1.1174724994974508,0.2943834001298193,1.2122833200900909,-0.5286517840595084,0.1870638073925803,-2.9439361173610914,0.1742645845259635,0.4375169312366345,-2.148968243067039,0.5911501034946351,2.19996675435093,1.9368982470348195,0.2529498507586751,-1.2479450624337132,-0.7062209026229485,0.1363941109840915,-0.3726625279170216,2.3179571448191347,0.8100794260603201,0.1357932401412035,-0.4712014942770231,-0.5403620459663758,-0.1925198506663324,0.3567140425431435,-0.2407305647939063,-0.3410267658162815,0.8236758428778954,-1.5180443586240515,0.3237846624253449,-1.092704824535567,1.3333030434878117,1.760454436756042,1.7540060852115251,6.921789357521968,8.575788238045885,-0.250852845147917,-3.2549595117175034,-9.095940751183656,-2.4321573383901867,11.023531147669033,9.962243165605273
68.88,1131.0,CC_Pakad_Bag.csv,-1.3702145831035848,-0.7192097258692568,0.6856699475813344,-1.1068895406771735,0.3011096841016341,1.2359145019579891,-0.5549348470588775,0.198871765601686,-2.9329057016046907,0.1634720586728575,0.4383282819261065,-2.1485528515889114,0.6221355501716035,2.1988938475455964,1.6972366661326763,-0.0450135708463839,-1.5357696811076524,-0.5485777333338033,0.2613168753006191,-0.3499669988843114,2.2893726293102667,0.701213903979823,0.1384514224885918,-0.4507092003442322,-0.5574798881536402,-0.1857392993686028,0.3449031994625182,-0.2437238881349936,-0.4025482479689347,0.7247085931947154,-1.5239923681315393,0.3469544306777832,-0.9756697498284136,1.3532165593242238,1.7348776254007945,1.7039671047665428,6.790127367735626,8.608120078152703,-0.022000310234435,-3.109346315044628,-9.717513313043977,-2.1807805282615136,10.963851739403378,10.433307395476906
